RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,24.45,4.55,24:27,4:33,04:00:00,2024-03-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,10,1,49,0,20.62,5.3,20:37,5:18,04:00:00,2024-03-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,33,11,106,29,26.45,7.4,26:27,7:24,04:00:00,2024-03-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,2,1,20,2,23.64,6.04,23:38,6:02,04:00:00,2024-03-14T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,10,1,46,10,24.01,8.36,24:00,8:21,04:00:00,2024-03-14T4:45
16,Montérégie,Total régional,Total régional, ,239,275,90,31,451,157,20.6068181818181,5.44315088757396,20:36,5:26,04:00:00,2024-03-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,33,27,13.42,4.31,13:25,4:18,04:00:00,2024-03-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,8,5,92,47,18.48,6.1,18:28,6:06,04:00:00,2024-03-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,16,4,49,7,23.68,4.57,23:40,4:34,04:00:00,2024-03-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,26,3,17.89,4.02,17:53,4:01,04:00:00,2024-03-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,19,8,58,18,15.58,3.69,15:34,3:41,04:00:00,2024-03-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,24,13,53,2,32.64,8.09,32:38,8:05,04:00:00,2024-03-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,1,42,15,13.61,5.65,13:36,5:39,04:00:00,2024-03-14T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,13,0,98,38,24.02,6.66,24:01,6:39,04:00:00,2024-03-14T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2102,492,131,3120,799,17.4744645505784,5.21805095914482,17:28,5:13,04:00:00,2024-03-14T4:45
