RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,2,0,13.16,2.01,13:09,2:00,19:00:00,2024-04-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,24,10,80,17,25.74,6.59,25:44,6:35,19:00:00,2024-04-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,23,8,81,21,20.18,4.73,20:10,4:43,19:00:00,2024-04-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,17,9,23.11,4.34,23:06,4:20,19:00:00,2024-04-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,4,0,29,9,19.09,3.89,19:05,3:53,19:00:00,2024-04-21T19:45
16,Montérégie,Total régional,Total régional, ,239,249,97,47,455,149,19.9732620320855,7.02345541401273,19:58,7:01,19:00:00,2024-04-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,16,13,10.47,5.27,10:28,5:16,19:00:00,2024-04-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,10,3,63,20,15.58,6.46,15:34,6:27,19:00:00,2024-04-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,14,5,66,19,31.9,8.22,31:54,8:13,19:00:00,2024-04-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,35,13,13.73,6.92,13:43,6:55,19:00:00,2024-04-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,32,21,74,18,17.88,6.78,17:52,6:46,19:00:00,2024-04-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,13,86,17,41.53,7.46,41:31,7:27,19:00:00,2024-04-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,11,0,0,35,23,10.94,6.49,10:56,6:29,19:00:00,2024-04-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,12,5,80,26,20.64,7.11,20:38,7:06,19:00:00,2024-04-21T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,1800,530,242,3470,1167,15.194832836809,4.89281284960844,15:11,4:53,19:00:00,2024-04-21T19:45
