RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,174,72,34,298,96,19.182243902439,6.97879551820728,19:10,6:58,19:00:00,2024-05-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,1,37,17,15.7,5.87,15:42,5:52,19:00:00,2024-05-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,4,16.39,5.5,16:23,5:30,19:00:00,2024-05-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,16,4,69,12,17.69,8.15,17:41,8:09,19:00:00,2024-05-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,36,24,115,38,23.42,6.37,23:25,6:22,19:00:00,2024-05-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,1,34,17,11.47,6.88,11:28,6:52,19:00:00,2024-05-20T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,9,4,31,8,18.14,7.9,18:08,7:54,19:00:00,2024-05-20T19:45
16,Montérégie,Total régional,Total régional, ,239,281,94,37,552,220,18.62536,6.98902140672783,18:37,6:59,19:00:00,2024-05-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,29,25,6.28,3.28,6:16,3:16,19:00:00,2024-05-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,19,8,74,21,21.81,8.59,21:48,8:35,19:00:00,2024-05-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,12,2,92,46,21.72,9.61,21:43,9:36,19:00:00,2024-05-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,2,36,10,13.5,6.63,13:30,6:37,19:00:00,2024-05-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,22,12,87,29,20.25,5.19,20:15,5:11,19:00:00,2024-05-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,19,12,80,20,23.64,8.01,23:38,8:00,19:00:00,2024-05-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,8,0,66,28,12.74,6.17,12:44,6:10,19:00:00,2024-05-20T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,1,88,41,18.89,6.09,18:53,6:05,19:00:00,2024-05-20T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1883,2026,556,235,4186,1666,15.0419708276797,5.13557929334428,15:02,5:08,19:00:00,2024-05-20T19:45
