RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,15,7,7.97,4.04,7:58,4:02,16:00:00,2024-03-31T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,20,17,10.62,5.99,10:37,5:59,16:00:00,2024-03-31T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,20,1,0,43,15,15.42,5.46,15:25,5:27,16:00:00,2024-03-31T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,20,11,84,32,14.81,3.84,14:48,3:50,16:00:00,2024-03-31T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,16,10,9.39,6.53,9:23,6:31,16:00:00,2024-03-31T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,4,0,40,17,15.83,7.71,15:49,7:42,16:00:00,2024-03-31T16:45
16,Montérégie,Total régional,Total régional, ,239,239,100,45,450,165,17.2500512820512,5.60192118226601,17:15,5:36,16:00:00,2024-03-31T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,32,22,8.17,3.08,8:10,3:04,16:00:00,2024-03-31T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,21,6,81,36,16.55,7.34,16:33,7:20,16:00:00,2024-03-31T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,7,0,34,2,19.32,5.68,19:19,5:40,16:00:00,2024-03-31T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,2,42,13,13.32,4.8,13:19,4:48,16:00:00,2024-03-31T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,28,19,76,24,20.35,4.43,20:21,4:25,16:00:00,2024-03-31T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,28,17,69,15,23.36,10.44,23:21,10:26,16:00:00,2024-03-31T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,1,0,43,21,9.63,6.16,9:37,6:09,16:00:00,2024-03-31T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,7,1,73,32,18.29,4.3,18:17,4:18,16:00:00,2024-03-31T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1931,1699,468,162,3445,1337,14.8058043626448,4.86183289299868,14:48,4:51,16:00:00,2024-03-31T16:45
