RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,14,2,89,23,17.65,6.71,17:39,6:42,17:00:00,2024-05-24T17:45
15,Laurentides,Total régional,Total régional, ,68,80,25,9,185,83,21.0725675675675,6.92901098901099,21:04,6:55,17:00:00,2024-05-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,2,22,12,29.61,7.64,29:36,7:38,17:00:00,2024-05-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,20,17,12.81,4.38,12:48,4:22,17:00:00,2024-05-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,8,1,67,22,18.22,8.89,18:13,8:53,17:00:00,2024-05-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,5,25,6,37.19,6.81,37:11,6:48,17:00:00,2024-05-24T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,1,51,26,21.33,5.23,21:19,5:13,17:00:00,2024-05-24T17:45
16,Montérégie,Total régional,Total régional, ,192,235,94,33,482,183,19.7450769230769,6.22701468189233,19:44,6:13,17:00:00,2024-05-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,40,33,12.78,5.47,12:46,5:28,17:00:00,2024-05-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,19,3,114,60,21.22,6.3,21:13,6:18,17:00:00,2024-05-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,6,1,55,21,19.09,2.82,19:05,2:49,17:00:00,2024-05-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,27,17,60,10,20.5,6.69,20:30,6:41,17:00:00,2024-05-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,22,10,76,12,29.01,11.71,29:00,11:42,17:00:00,2024-05-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,0,46,17,11.53,5.06,11:31,5:03,17:00:00,2024-05-24T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,2,91,30,20.44,6.27,20:26,6:16,17:00:00,2024-05-24T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1729,1834,489,159,4018,1644,16.8427045384377,5.3642532965348,16:50,5:21,17:00:00,2024-05-24T17:45
