RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,5,2,14,4,14.58,7.65,14:34,7:39,01:00:00,2024-08-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,5,0,73,24,22.34,5.33,22:20,5:19,01:00:00,2024-08-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,20,121,32,30.04,4.98,30:02,4:58,01:00:00,2024-08-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,27,13,29.84,5.6,29:50,5:36,01:00:00,2024-08-06T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,2,65,39,22.66,8.96,22:39,8:57,01:00:00,2024-08-06T1:45
16,Montérégie,Total régional,Total régional, ,239,274,88,24,555,245,18.1634634146341,5.67420679886685,18:09,5:40,01:00:00,2024-08-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,33,30,19.71,4.51,19:42,4:30,01:00:00,2024-08-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,24,6,98,34,17.23,4.71,17:13,4:42,01:00:00,2024-08-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,19,5,89,39,16.8,4.96,16:48,4:57,01:00:00,2024-08-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,37,17,14.5,3.91,14:30,3:54,01:00:00,2024-08-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,16,8,51,14,21.88,4.65,21:52,4:39,01:00:00,2024-08-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,3,66,13,29.92,7.57,29:55,7:34,01:00:00,2024-08-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,72,48,10.47,5.51,10:28,5:30,01:00:00,2024-08-06T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,7,1,109,50,18.58,8.32,18:34,8:19,01:00:00,2024-08-06T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2044,449,163,3866,1589,21.9022532699167,4.89521354166666,21:54,4:53,01:00:00,2024-08-06T1:45
