RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-23T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,13,1,92,34,17.45,7.11,17:27,7:06,17:00:00,2024-05-23T17:45
15,Laurentides,Total régional,Total régional, ,115,167,64,19,313,109,24.9330769230769,6.16842931937172,24:55,6:10,17:00:00,2024-05-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,1,28,14,26.62,6.74,26:37,6:44,17:00:00,2024-05-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,10,6,9.29,5.15,9:17,5:09,17:00:00,2024-05-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,13,0,101,39,23.28,7.31,23:16,7:18,17:00:00,2024-05-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,34,14,113,28,27.75,4.48,27:45,4:28,17:00:00,2024-05-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,8,2,27,11,36.07,9.44,36:04,9:26,17:00:00,2024-05-23T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,2,34,11,24.55,5.56,24:33,5:33,17:00:00,2024-05-23T17:45
16,Montérégie,Total régional,Total régional, ,192,236,101,23,520,217,24.1847492625368,6.92950871632329,24:11,6:55,17:00:00,2024-05-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,39,32,14.47,4.91,14:28,4:54,17:00:00,2024-05-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,16,2,92,44,26.13,8.14,26:07,8:08,17:00:00,2024-05-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,8,0,31,8,22.5,3.39,22:30,3:23,17:00:00,2024-05-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,10,74,25,28.95,5.17,28:57,5:10,17:00:00,2024-05-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,11,96,16,34.91,13.42,34:54,13:25,17:00:00,2024-05-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,52,23,16.15,8.55,16:09,8:33,17:00:00,2024-05-23T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,21,0,136,69,18.47,4.88,18:28,4:52,17:00:00,2024-05-23T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1693,1951,697,212,4126,1693,17.9664980417754,5.22443626683369,17:57,5:13,17:00:00,2024-05-23T17:45
