RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,8,0,15.81,4.8,15:48,4:48,05:00:00,2024-09-04T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,11,1,88,31,26.35,6.56,26:21,6:33,05:00:00,2024-09-04T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,94,44,26,109,9,38.82,5.39,38:49,5:23,05:00:00,2024-09-04T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,7,4,14,1,25.61,5.8,25:36,5:48,05:00:00,2024-09-04T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,0,36,7,15.57,5.13,15:34,5:07,05:00:00,2024-09-04T5:45
16,Montérégie,Total régional,Total régional, ,239,326,150,76,549,153,24.9183769633507,6.25607726597325,24:55,6:15,05:00:00,2024-09-04T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,13,22.42,3.88,22:25,3:52,05:00:00,2024-09-04T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,30,22,95,24,19.43,4.81,19:25,4:48,05:00:00,2024-09-04T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,30,17,85,22,29.16,8.28,29:09,8:16,05:00:00,2024-09-04T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,1,1,50,18,14.86,2.23,14:51,2:13,05:00:00,2024-09-04T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,14,51,1,27.44,4.74,27:26,4:44,05:00:00,2024-09-04T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,29,11,84,13,28.19,7.2,28:11,7:12,05:00:00,2024-09-04T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,1,59,25,16.03,4.88,16:01,4:52,05:00:00,2024-09-04T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,32,10,104,37,38.23,8.24,38:13,8:14,05:00:00,2024-09-04T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2299,623,265,3402,819,18.6632332423415,4.87869937250427,18:39,4:52,05:00:00,2024-09-04T5:45
