RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,26,14,13.88,6.16,13:52,6:09,15:00:00,2024-08-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,8,0,83,35,17.19,6.06,17:11,6:03,15:00:00,2024-08-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,39,15,128,34,32.53,6.04,32:31,6:02,15:00:00,2024-08-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,26,13,20.45,6.53,20:27,6:31,15:00:00,2024-08-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,12,2,60,20,20.61,5.84,20:36,5:50,15:00:00,2024-08-08T15:45
16,Montérégie,Total régional,Total régional, ,239,285,106,27,631,257,20.2613567839195,6.88136294027565,20:15,6:52,15:00:00,2024-08-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,28,24,16.87,5.4,16:52,5:24,15:00:00,2024-08-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,21,8,120,47,21.43,5.79,21:25,5:47,15:00:00,2024-08-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,22,7,123,68,27.29,7.08,27:17,7:04,15:00:00,2024-08-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,45,16,17.08,5.24,17:04,5:14,15:00:00,2024-08-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,8,0,50,21,16.99,5.9,16:59,5:54,15:00:00,2024-08-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,23,11,76,10,26.36,9.9,26:21,9:54,15:00:00,2024-08-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,15,1,70,31,17.19,7.86,17:11,7:51,15:00:00,2024-08-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,0,119,40,18.27,7.5,18:16,7:30,15:00:00,2024-08-08T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2156,592,169,4813,1876,16.7608333333333,5.43698862857926,16:45,5:26,15:00:00,2024-08-08T15:45
