RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,17,6,36.26,5.32,36:15,5:19,08:00:00,2024-02-12T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,7,2,29.46,5.79,29:27,5:47,08:00:00,2024-02-12T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,14,5,75,21,20.01,8.26,20:00,8:15,08:00:00,2024-02-12T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,50,29,103,14,21.85,7.16,21:51,7:09,08:00:00,2024-02-12T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,20,8,17.47,5.1,17:28,5:06,08:00:00,2024-02-12T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,11,2,30,6,15.96,5.29,15:57,5:17,08:00:00,2024-02-12T8:46
16,Montérégie,Total régional,Total régional, ,239,283,116,44,441,129,20.3479736842105,6.29774576271186,20:20,6:17,08:00:00,2024-02-12T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,15,10,16.64,3.29,16:38,3:17,08:00:00,2024-02-12T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,6,66,12,15.71,5.97,15:42,5:58,08:00:00,2024-02-12T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,5,73,33,25.59,7.29,25:35,7:17,08:00:00,2024-02-12T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,1,22,3,22.96,6.85,22:57,6:51,08:00:00,2024-02-12T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,15,52,10,17.59,6.1,17:35,6:06,08:00:00,2024-02-12T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,35,12,79,8,29.47,11.33,29:28,11:19,08:00:00,2024-02-12T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,8,3,54,19,11.36,3.68,11:21,3:40,08:00:00,2024-02-12T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,15,1,80,34,24.25,5.63,24:15,5:37,08:00:00,2024-02-12T8:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1862,2072,717,282,3306,828,15.9838161764705,4.98512942332896,15:59,4:59,08:00:00,2024-02-12T8:46
