RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,9,1,41,24,14.91,6.06,14:54,6:03,00:00:00,2024-05-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,16.73,3.68,16:43,3:40,00:00:00,2024-05-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,14,4,65,11,21.01,7.13,21:00,7:07,00:00:00,2024-05-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,39,24,122,50,25.12,7.26,25:07,7:15,00:00:00,2024-05-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,1,30,12,19.35,7.01,19:21,7:00,00:00:00,2024-05-21T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,3,31,7,21.41,4.78,21:24,4:46,00:00:00,2024-05-21T0:45
16,Montérégie,Total régional,Total régional, ,239,286,86,42,556,233,17.8888502673796,5.28809182209469,17:53,5:17,00:00:00,2024-05-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,23,21,13.89,2.8,13:53,2:48,00:00:00,2024-05-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,15,9,69,19,15.97,4.96,15:58,4:57,00:00:00,2024-05-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,15,2,72,31,19.26,6.93,19:15,6:55,00:00:00,2024-05-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,5,2,45,12,11.73,3.85,11:43,3:51,00:00:00,2024-05-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,21,14,79,20,15.5,4.34,15:30,4:20,00:00:00,2024-05-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,12,93,27,33.27,7.98,33:16,7:58,00:00:00,2024-05-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,5,0,70,38,14.29,6.38,14:17,6:22,00:00:00,2024-05-21T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,6,3,105,65,15.56,4.29,15:33,4:17,00:00:00,2024-05-21T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1934,2069,523,229,3714,1452,14.6956930232558,4.95337886813492,14:41,4:57,00:00:00,2024-05-21T0:45
