RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,2,16.39,4.69,16:23,4:41,08:00:00,2024-08-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,9,0,77,23,19.29,8.44,19:17,8:26,08:00:00,2024-08-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,27,10,94,27,35.33,7.3,35:19,7:18,08:00:00,2024-08-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,13,3,19.16,7.08,19:09,7:04,08:00:00,2024-08-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,12,3,44,8,17.44,6.74,17:26,6:44,08:00:00,2024-08-10T8:45
16,Montérégie,Total régional,Total régional, ,239,296,82,31,454,117,21.4821522309711,6.39367088607595,21:28,6:23,08:00:00,2024-08-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,8,6,20.71,5.92,20:42,5:55,08:00:00,2024-08-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,24,11,102,32,21.66,7.29,21:39,7:17,08:00:00,2024-08-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,19,10,66,11,31.51,8.12,31:30,8:07,08:00:00,2024-08-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,22,2,12.24,4.56,12:14,4:33,08:00:00,2024-08-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,12,1,48,5,14.28,4.78,14:16,4:46,08:00:00,2024-08-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,16,7,93,22,28.32,8.89,28:19,8:53,08:00:00,2024-08-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,1,40,15,18.7,7.22,18:42,7:13,08:00:00,2024-08-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,4,1,75,24,19.47,5.32,19:28,5:19,08:00:00,2024-08-10T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1889,355,112,3181,1009,17.4211226357535,5.12045940933086,17:25,5:07,08:00:00,2024-08-10T8:45
