RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,3,1,7,1,13,3.12,13:00,3:07,09:00:00,2024-08-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,0,73,24,20.95,9.41,20:57,9:24,09:00:00,2024-08-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,48,19,108,23,23.2,6.54,23:12,6:32,09:00:00,2024-08-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,20,10,14.34,6.34,14:20,6:20,09:00:00,2024-08-12T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,12,3,46,10,17.94,5.24,17:56,5:14,09:00:00,2024-08-12T9:45
16,Montérégie,Total régional,Total régional, ,239,302,131,65,506,133,20.6879879879879,5.26655629139072,20:41,5:16,09:00:00,2024-08-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,23,17,13.3,2.43,13:18,2:25,09:00:00,2024-08-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,32,12,89,19,23.19,7.49,23:11,7:29,09:00:00,2024-08-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,29,19,80,27,27.98,4.65,27:58,4:39,09:00:00,2024-08-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,1,38,10,14.43,5.86,14:25,5:51,09:00:00,2024-08-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,16,54,4,15.71,3.88,15:42,3:52,09:00:00,2024-08-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,29,14,83,11,31.44,6.1,31:26,6:06,09:00:00,2024-08-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,3,55,17,17.98,4.73,17:58,4:43,09:00:00,2024-08-12T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,2,0,84,28,16.12,6.09,16:07,6:05,09:00:00,2024-08-12T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2172,618,219,3920,1175,15.1509927440633,5.15716674266605,15:09,5:09,09:00:00,2024-08-12T9:45
