RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,27,18,14.58,7.65,14:34,7:39,21:00:00,2024-08-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,5,0,69,20,22.34,5.33,22:20,5:19,21:00:00,2024-08-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,38,19,122,35,30.04,4.98,30:02,4:58,21:00:00,2024-08-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,1,26,16,27.49,5.6,27:29,5:36,21:00:00,2024-08-06T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,49,19,22.66,8.96,22:39,8:57,21:00:00,2024-08-06T21:45
16,Montérégie,Total régional,Total régional, ,239,279,95,24,604,271,18.1558924205379,5.67354519774011,18:09,5:40,21:00:00,2024-08-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,37,31,19.71,4.57,19:42,4:34,21:00:00,2024-08-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,27,8,93,34,17.23,4.69,17:13,4:41,21:00:00,2024-08-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,9,115,60,16.8,4.96,16:48,4:57,21:00:00,2024-08-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,0,47,20,14.5,3.91,14:30,3:54,21:00:00,2024-08-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,8,3,44,16,21.88,4.65,21:52,4:39,21:00:00,2024-08-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,19,3,84,19,29.92,7.57,29:55,7:34,21:00:00,2024-08-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,1,60,27,10.47,5.51,10:28,5:30,21:00:00,2024-08-06T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,0,124,64,18.54,8.32,18:32,8:19,21:00:00,2024-08-06T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2062,486,146,4541,1997,21.886550802139,4.90501102321359,21:53,4:54,21:00:00,2024-08-06T21:45
