RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,105,129,32,10,183,48,23.6709497206703,5.2866550522648,23:40,5:17,03:00:00,2024-06-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-06-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-06-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,5,0,76,24,24.67,4.34,24:40,4:20,03:00:00,2024-06-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,25,10,72,15,26.31,6.36,26:18,6:21,03:00:00,2024-06-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,15,4,15.33,5.73,15:19,5:43,03:00:00,2024-06-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,1,0,20,5,17.94,4.54,17:56,4:32,03:00:00,2024-06-18T3:45
16,Montérégie,Total régional,Total régional, ,239,253,70,26,473,167,17.6763492063492,4.32814132104454,17:40,4:19,03:00:00,2024-06-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,16,5,10.42,4.19,10:25,4:11,03:00:00,2024-06-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,17,6,80,24,13.87,4.86,13:52,4:51,03:00:00,2024-06-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,6,84,41,25.03,4.56,25:01,4:33,03:00:00,2024-06-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,33,11,16.71,3.33,16:42,3:19,03:00:00,2024-06-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,10,47,2,22.17,4.05,22:10,4:03,03:00:00,2024-06-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,7,1,61,16,16.3,5.44,16:18,5:26,03:00:00,2024-06-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,8,1,63,35,14.99,5.31,14:59,5:18,03:00:00,2024-06-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,3,0,89,33,19.54,3.81,19:32,3:48,03:00:00,2024-06-18T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,1894,390,127,3058,881,16.4598326222513,4.42369531731361,16:27,4:25,03:00:00,2024-06-18T3:45
