RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,5,1,12,0,23.25,5.53,23:15,5:31,19:00:00,2024-05-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,16,9,28.18,3.53,28:10,3:31,19:00:00,2024-05-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,1,0,60,18,13.33,4.71,13:19,4:42,19:00:00,2024-05-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,15,4,87,33,24.46,6.51,24:27,6:30,19:00:00,2024-05-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,23,14,18.69,4.15,18:41,4:09,19:00:00,2024-05-31T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,1,0,48,19,18.05,7.46,18:03,7:27,19:00:00,2024-05-31T19:45
16,Montérégie,Total régional,Total régional, ,202,184,37,8,391,177,20.8333983286908,5.7442561205273,20:50,5:44,19:00:00,2024-05-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,27,18,17.83,3.92,17:49,3:55,19:00:00,2024-05-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,9,1,72,40,20.84,6.04,20:50,6:02,19:00:00,2024-05-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-05-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,3,43,14,16.83,5.63,16:49,5:37,19:00:00,2024-05-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,4,0,36,7,25.9,5.6,25:54,5:36,19:00:00,2024-05-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,9,3,56,14,31.4,6.42,31:24,6:25,19:00:00,2024-05-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,0,0,74,44,12.26,4.62,12:15,4:37,19:00:00,2024-05-31T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,1,83,40,18.62,6.87,18:37,6:52,19:00:00,2024-05-31T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1817,1580,267,58,3476,1402,15.6809226467847,4.81272842841252,15:40,4:48,19:00:00,2024-05-31T19:45
