RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,9,4,34,6,14.91,6.06,14:54,6:03,09:00:00,2024-05-21T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,12,7,16.73,3.68,16:43,3:40,09:00:00,2024-05-21T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,62,16,4,82,16,21.01,7.13,21:00,7:07,09:00:00,2024-05-21T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,49,26,123,30,25.12,7.26,25:07,7:15,09:00:00,2024-05-21T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,1,25,10,19.35,7.01,19:21,7:00,09:00:00,2024-05-21T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,3,40,8,21.41,4.78,21:24,4:46,09:00:00,2024-05-21T9:45
16,Montérégie,Total régional,Total régional, ,196,282,94,43,477,159,18.4610784313725,5.62153703703703,18:27,5:37,09:00:00,2024-05-21T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,37,34,13.89,2.86,13:53,2:51,09:00:00,2024-05-21T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,20,9,80,19,15.97,4.95,15:58,4:57,09:00:00,2024-05-21T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,16,6,84,36,19.26,6.93,19:15,6:55,09:00:00,2024-05-21T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,4,2,55,19,12.02,3.85,12:01,3:51,09:00:00,2024-05-21T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,23,14,68,8,15.5,4.34,15:30,4:20,09:00:00,2024-05-21T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,23,12,90,19,33.35,8.38,33:21,8:22,09:00:00,2024-05-21T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,0,63,24,14.29,6.38,14:17,6:22,09:00:00,2024-05-21T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-05-21T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1855,2211,622,261,3820,1085,14.7595826645264,4.98253890489913,14:45,4:58,09:00:00,2024-05-21T9:45
