RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,8,17.45,5.97,17:27,5:58,02:00:00,2024-07-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,5,0,48,10,20.73,9.01,20:43,9:00,02:00:00,2024-07-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,31,13,112,31,31.98,6.66,31:58,6:39,02:00:00,2024-07-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,22,12,16.69,6.59,16:41,6:35,02:00:00,2024-07-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,26,11,13.58,4.39,13:34,4:23,02:00:00,2024-07-31T2:45
16,Montérégie,Total régional,Total régional, ,239,257,56,12,500,216,18.5314320987654,5.44111111111111,18:31,5:26,02:00:00,2024-07-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,1,1,34,31,12.1,4.72,12:06,4:43,02:00:00,2024-07-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,12,3,88,39,16.56,5.98,16:33,5:58,02:00:00,2024-07-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,11,2,73,30,21.14,6.08,21:08,6:04,02:00:00,2024-07-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,3,1,37,18,13.49,4.71,13:29,4:42,02:00:00,2024-07-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,11,2,49,12,19.84,4.84,19:50,4:50,02:00:00,2024-07-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,6,3,65,17,24.99,5.89,24:59,5:53,02:00:00,2024-07-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,10,0,65,28,16.9,8.33,16:54,8:19,02:00:00,2024-07-31T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,2,0,89,41,16.48,3.73,16:28,3:43,02:00:00,2024-07-31T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2005,364,100,3481,1239,17.0478367692742,5.07184989142236,17:02,5:04,02:00:00,2024-07-31T2:45
