RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,23,15,7.91,6.23,7:54,6:13,14:00:00,2024-08-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,11,2,101,41,19.85,4.19,19:51,4:11,14:00:00,2024-08-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,34,11,106,23,27.22,6.82,27:13,6:49,14:00:00,2024-08-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,2,22,9,10.59,6.21,10:35,6:12,14:00:00,2024-08-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,43,17,15.22,6.38,15:13,6:22,14:00:00,2024-08-01T14:45
16,Montérégie,Total régional,Total régional, ,239,277,73,12,563,216,19.4334624145785,5.92973254086181,19:26,5:55,14:00:00,2024-08-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,29,24,22.52,6.64,22:31,6:38,14:00:00,2024-08-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,9,0,92,36,19.83,6.51,19:49,6:30,14:00:00,2024-08-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,3,102,41,20.99,7.19,20:59,7:11,14:00:00,2024-08-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,1,64,28,15.84,5.17,15:50,5:10,14:00:00,2024-08-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,8,5,45,12,19.44,4.32,19:26,4:19,14:00:00,2024-08-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,3,79,15,18.48,9.34,18:28,9:20,14:00:00,2024-08-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,54,18,18.98,6.31,18:58,6:18,14:00:00,2024-08-01T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,0,98,42,19.51,4.28,19:30,4:16,14:00:00,2024-08-01T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2171,541,133,4541,1616,16.4840573065902,5.01193120596767,16:29,5:00,14:00:00,2024-08-01T14:45
