RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,10,1,18.77,3.21,18:46,3:12,20:00:00,2024-08-03T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,20,6,76,20,23.28,5.03,23:16,5:01,20:00:00,2024-08-03T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,34,3,0,70,21,16.85,6.22,16:51,6:13,20:00:00,2024-08-03T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,5,0,45,4,14.12,6.96,14:07,6:57,20:00:00,2024-08-03T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,11,5,15.08,2.91,15:04,2:54,20:00:00,2024-08-03T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,23,12,69,11,30.08,6.47,30:04,6:28,20:00:00,2024-08-03T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,1,0,45,16,15.41,7.8,15:24,7:48,20:00:00,2024-08-03T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,24,7,143,49,15.39,3.71,15:23,3:42,20:00:00,2024-08-03T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,1,9,1,35.03,3.41,35:01,3:24,20:00:00,2024-08-03T20:45
07,Outaouais,Total régional,Total régional, ,83,87,30,11,196,93,21.056862745098,5.22739130434782,21:03,5:13,20:00:00,2024-08-03T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,1,40.2,3.59,40:12,3:35,20:00:00,2024-08-03T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.14,4:58,2:08,20:00:00,2024-08-03T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,14,5,62,30,22.15,8.52,22:09,8:31,20:00:00,2024-08-03T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,13,5,78,38,21.12,6.86,21:07,6:51,20:00:00,2024-08-03T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,16,4,25.57,4.91,25:34,4:54,20:00:00,2024-08-03T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,7,5,13.49,4.44,13:29,4:26,20:00:00,2024-08-03T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,25,15,17.36,5.17,17:21,5:10,20:00:00,2024-08-03T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.05,0:00,2:03,20:00:00,2024-08-03T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,1,0,110,66,11.0714035087719,5.12539094650205,11:04,5:07,20:00:00,2024-08-03T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,0,0,50,33,12.26,10.31,12:15,10:18,20:00:00,2024-08-03T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,26,14,9.87,2.89,9:52,2:53,20:00:00,2024-08-03T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,23,14,10.75,5.29,10:45,5:17,20:00:00,2024-08-03T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.76,0:00,1:45,20:00:00,2024-08-03T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,3,12.71,4.74,12:42,4:44,20:00:00,2024-08-03T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,3,2,6.5,2.37,6:30,2:22,20:00:00,2024-08-03T20:45
09,Côte-Nord,Total régional,Total régional, ,41,17,5,1,53,29,15.7328846153846,4.64020942408377,15:43,4:38,20:00:00,2024-08-03T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,3,5.36,4.29,5:21,4:17,20:00:00,2024-08-03T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.35,0:00,0:21,20:00:00,2024-08-03T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,0,14,5,27.21,5.06,27:12,5:03,20:00:00,2024-08-03T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,17,10,12.29,7.17,12:17,7:10,20:00:00,2024-08-03T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,0,2.99,0:00,2:59,20:00:00,2024-08-03T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,12.52,2.51,12:31,2:30,20:00:00,2024-08-03T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,8,5,54.48,4.02,54:28,4:01,20:00:00,2024-08-03T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.05,2.98,5:03,2:58,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,1,0,88,53,8.35923076923077,3.44992395437262,8:21,3:27,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,8,7.77,3.72,7:46,3:43,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,11,4,5.38,3.34,5:22,3:20,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.35,0:00,2:21,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,7,9.67,3.62,9:40,3:37,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,19,11,12.41,3.5,12:24,3:30,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,15,12,10.23,4.52,10:13,4:31,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.63,0:00,1:37,20:00:00,2024-08-03T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,18,10,4.79,3.3,4:47,3:18,20:00:00,2024-08-03T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,63,20,4,128,40,15.6395035460992,3.60034542314335,15:38,3:36,20:00:00,2024-08-03T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,18,4,75,21,18.59,3.65,18:35,3:39,20:00:00,2024-08-03T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,21,7,13.39,5.25,13:23,5:15,20:00:00,2024-08-03T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.41,0:00,2:24,20:00:00,2024-08-03T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,2,0,0,5,1,12.78,2.04,12:46,2:02,20:00:00,2024-08-03T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,2,0,27,11,12.55,4.81,12:33,4:48,20:00:00,2024-08-03T20:45
13,Laval,Total régional,Total régional, ,49,40,5,0,104,60,14.6,7.2,14:36,7:12,20:00:00,2024-08-03T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,40,5,0,104,60,14.6,7.2,14:36,7:12,20:00:00,2024-08-03T20:45
14,Lanaudière,Total régional,Total régional, ,69,68,6,0,164,82,14.225,5.64263157894736,14:13,5:38,20:00:00,2024-08-03T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,6,0,88,40,17.06,5.45,17:03,5:27,20:00:00,2024-08-03T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,0,0,76,42,11.67,5.9,11:40,5:54,20:00:00,2024-08-03T20:45
15,Laurentides,Total régional,Total régional, ,115,148,42,8,284,109,18.5518518518518,6.60405759162303,18:33,6:36,20:00:00,2024-08-03T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,26,17,18.33,6.07,18:19,6:04,20:00:00,2024-08-03T20:45
