RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,23,9,13.25,7.58,13:15,7:34,22:00:00,2024-05-08T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,19,12,13.64,4.18,13:38,4:10,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,195,20,2,344,97,14.7695392953929,3.98184840425531,14:46,3:58,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,0,0,37,14,15.27,4.24,15:16,4:14,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,29,10,10.14,2.49,10:08,2:29,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,3,0,75,23,12.96,4.81,12:57,4:48,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,4,0,43,8,17.66,4.36,17:39,4:21,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,16,6,4.09,3.4,4:05,3:24,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,5,12.17,3.87,12:10,3:52,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,6,1,11.33,3.91,11:19,3:54,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,32,11,14.43,4.92,14:25,4:55,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,11,2,71,11,21.8,4.68,21:48,4:40,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,0,0,15.62,4.19,15:37,4:11,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,13,7,10.14,3.01,10:08,3:00,22:00:00,2024-05-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,1,0,9,1,2.9,2.14,2:54,2:08,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,10,2,201,87,12.0354379562043,4.89582608695652,12:02,4:53,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.53,2.79,3:31,2:47,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,10,7,7.41,2.23,7:24,2:13,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,29,18,9.31,5.73,9:18,5:43,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,9,2,59,16,16.06,4.2,16:03,4:12,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,1,0,36,15,11.21,4.98,11:12,4:58,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,38,19,13.26,8.55,13:15,8:33,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,19,8,8.71,3.74,8:42,3:44,22:00:00,2024-05-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,10,4,5.09,4.06,5:05,4:03,22:00:00,2024-05-08T22:45
05,Estrie,Total régional,Total régional, ,133,98,23,10,240,129,14.3388185654008,5.71140997830802,14:20,5:42,22:00:00,2024-05-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,11,0,0,30,14,11.16,6.06,11:09,6:03,22:00:00,2024-05-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,14,9,55,17,13.85,5.69,13:51,5:41,22:00:00,2024-05-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,20,12,11.17,6.59,11:10,6:35,22:00:00,2024-05-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,8,10.7,3.69,10:42,3:41,22:00:00,2024-05-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,5,1,61,36,21.96,9.44,21:57,9:26,22:00:00,2024-05-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,41,26,22.71,6.39,22:42,6:23,22:00:00,2024-05-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,22,16,13.63,3.38,13:37,3:22,22:00:00,2024-05-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.29,2.23,2:17,2:13,22:00:00,2024-05-08T22:45
06,Montréal,Total régional,Total régional, ,568,702,212,77,1201,359,19.4268381665107,5.97179696616102,19:25,5:58,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,27,4,105,25,19.83,6.92,19:49,6:55,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,21,6,83,12,19.09,3.91,19:05,3:54,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,18,17,63,8,19.65,5.05,19:39,5:03,22:00:00,2024-05-08T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,72,35,6.47,4.49,6:28,4:29,22:00:00,2024-05-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,85,33,8.3,5.05,8:18,5:03,22:00:00,2024-05-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,30,10,104,41,31.47,9.77,31:28,9:46,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,1,23,10,18.1,5.56,18:06,5:33,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,5,0,63,31,21.43,8.32,21:25,8:19,22:00:00,2024-05-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,1,21,6,21.23,6.09,21:13,6:05,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,37,15,20.24,7.53,20:14,7:31,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,2,0,41,18,18.04,5.27,18:02,5:16,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,7,2,17,1,21.81,4.45,21:48,4:27,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,9,3,22.98,2.48,22:58,2:28,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,5,0,53,22,23.58,6.42,23:34,6:25,22:00:00,2024-05-08T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,9,2,103,25,21.87,8.81,21:52,8:48,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,14,12,59,12,18.64,6.53,18:38,6:31,22:00:00,2024-05-08T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,19,5,15.73,3.35,15:43,3:21,22:00:00,2024-05-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,25,10,61,7,34.05,3.95,34:03,3:57,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,0,46,22,16.8,6.82,16:48,6:49,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,27,10,132,28,17.07,3.33,17:04,3:19,22:00:00,2024-05-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,1,5,0,37.5,2.62,37:30,2:37,22:00:00,2024-05-08T22:45
07,Outaouais,Total régional,Total régional, ,83,66,16,5,165,78,18.1340458015267,4.64668493150684,18:08,4:38,22:00:00,2024-05-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,2,10.1,2.54,10:06,2:32,22:00:00,2024-05-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.4,3.38,3:24,3:22,22:00:00,2024-05-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,8,5,52,22,18.99,6.43,18:59,6:25,22:00:00,2024-05-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,4,0,49,22,21.99,6.98,21:59,6:58,22:00:00,2024-05-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,14,8,10.64,3.47,10:38,3:28,22:00:00,2024-05-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,19,14,11.42,3.89,11:25,3:53,22:00:00,2024-05-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,3,0,18,8,19.24,4.51,19:14,4:30,22:00:00,2024-05-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,1.99,0:00,1:59,22:00:00,2024-05-08T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,4,1,118,78,12.9075409836065,4.65292517006802,12:54,4:39,22:00:00,2024-05-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,1,50,37,22.52,4.19,22:31,4:11,22:00:00,2024-05-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,13,7,7.12,2.09,7:07,2:05,22:00:00,2024-05-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,8,11.13,5.71,11:07,5:42,22:00:00,2024-05-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,14.17,1.97,14:10,1:58,22:00:00,2024-05-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,16,12,3.9,3,3:54,3:00,22:00:00,2024-05-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,18,14,12.42,7.85,12:25,7:51,22:00:00,2024-05-08T22:45
09,Côte-Nord,Total régional,Total régional, ,41,26,6,2,64,25,17.7044927536231,4.0555601659751,17:42,4:03,22:00:00,2024-05-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,3,3.74,3.09,3:44,3:05,22:00:00,2024-05-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,16.25,2.54,16:15,2:32,22:00:00,2024-05-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,2,14,4,29.03,6.12,29:01,6:07,22:00:00,2024-05-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,0,24,14,14.87,5.38,14:52,5:22,22:00:00,2024-05-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,1,0,1.58,0:00,1:34,22:00:00,2024-05-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,7.18,1.75,7:10,1:45,22:00:00,2024-05-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,10,3,8.27,5.1,8:16,5:06,22:00:00,2024-05-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.53,2.56,3:31,2:33,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,15,0,0,55,26,7.22808510638298,3.23354497354497,7:13,3:14,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,0,2.84,2.65,2:50,2:39,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,1.87,0:00,1:52,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,8,9.48,2.74,9:28,2:44,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,9,1,8.85,3.44,8:51,3:26,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,12,6,7.95,4.55,7:57,4:33,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.21,1.8,2:12,1:48,22:00:00,2024-05-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,14,9,10.28,3.43,10:16,3:25,22:00:00,2024-05-08T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,17,5,200,68,14.2045945945945,4.21335154826958,14:12,4:12,22:00:00,2024-05-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,17,5,91,25,19.8,4.2,19:48,4:12,22:00:00,2024-05-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,42,20,9.7,4.32,9:42,4:19,22:00:00,2024-05-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,2,2.13,3.55,2:07,3:33,22:00:00,2024-05-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,26,7,6.69,2.9,6:41,2:54,22:00:00,2024-05-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,34,14,15.02,5.87,15:01,5:52,22:00:00,2024-05-08T22:45
13,Laval,Total régional,Total régional, ,49,64,4,0,113,40,15.87,6.21,15:52,6:12,22:00:00,2024-05-08T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,4,0,113,40,15.87,6.21,15:52,6:12,22:00:00,2024-05-08T22:45
14,Lanaudière,Total régional,Total régional, ,69,81,10,1,176,75,16.6593333333333,5.27824175824175,16:39,5:16,22:00:00,2024-05-08T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,3,0,102,55,19.17,5.6,19:10,5:36,22:00:00,2024-05-08T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,7,1,74,20,13.79,4.99,13:47,4:59,22:00:00,2024-05-08T22:45
15,Laurentides,Total régional,Total régional, ,115,168,52,16,268,72,26.9049514563106,6.70784776902887,26:54,6:42,22:00:00,2024-05-08T22:45
