RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,1,15,7,23.36,4.25,23:21,4:15,22:00:00,2024-05-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,7,11.58,5.23,11:34,5:13,22:00:00,2024-05-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,7,0,84,42,22.65,4.92,22:39,4:55,22:00:00,2024-05-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,33,15,118,38,26.62,4.75,26:37,4:45,22:00:00,2024-05-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,30,17,17.29,5.31,17:17,5:18,22:00:00,2024-05-10T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,13,6,49,17,21.73,5.43,21:43,5:25,22:00:00,2024-05-10T22:45
16,Montérégie,Total régional,Total régional, ,239,258,71,24,567,255,18.8331034482758,5.79325688073394,18:49,5:47,22:00:00,2024-05-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,36,33,18.35,3.99,18:21,3:59,22:00:00,2024-05-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,10,4,85,39,16.09,6.42,16:05,6:25,22:00:00,2024-05-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,14,1,86,42,27.72,7.5,27:43,7:30,22:00:00,2024-05-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,41,17,15.98,3.01,15:58,3:00,22:00:00,2024-05-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,7,76,17,22.69,3.78,22:41,3:46,22:00:00,2024-05-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,12,93,23,21.95,6.87,21:57,6:52,22:00:00,2024-05-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,0,0,44,25,9.77,6.03,9:46,6:01,22:00:00,2024-05-10T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,2,0,106,59,20.14,6,20:08,6:00,22:00:00,2024-05-10T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1912,1984,395,127,4055,1715,16.7356750298685,4.82782919208451,16:44,4:49,22:00:00,2024-05-10T22:45
