RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,10,4,25.7,6.84,25:42,6:50,09:00:00,2024-02-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,15,1,81,24,15.17,9.65,15:10,9:39,09:00:00,2024-02-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,38,17,104,17,26.76,7.53,26:45,7:31,09:00:00,2024-02-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,13,4,22.55,3.9,22:33,3:54,09:00:00,2024-02-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,32,6,20.54,5.69,20:32,5:41,09:00:00,2024-02-11T9:45
16,Montérégie,Total régional,Total régional, ,239,325,112,38,469,114,20.815412371134,7.65263250883392,20:48,7:39,09:00:00,2024-02-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,16,10,9.96,3.03,9:57,3:01,09:00:00,2024-02-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,16,6,67,9,18.2,7.66,18:12,7:39,09:00:00,2024-02-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,20,7,66,19,22.88,9.22,22:52,9:13,09:00:00,2024-02-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,7,0,46,17,17.98,6.68,17:58,6:40,09:00:00,2024-02-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,24,8,62,13,23.17,8.48,23:10,8:28,09:00:00,2024-02-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,24,17,93,13,37.02,10.87,37:01,10:52,09:00:00,2024-02-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,44,14,15.28,7.07,15:16,7:04,09:00:00,2024-02-11T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,0,75,19,19.67,6.71,19:40,6:42,09:00:00,2024-02-11T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2192,619,210,3574,892,16.5214376793114,25.4850809780882,16:31,25:29,09:00:00,2024-02-11T9:45
