RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,9,5,23.5,6.62,23:30,6:37,08:00:00,2024-09-05T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,5,0,50,9,24.42,7.44,24:25,7:26,08:00:00,2024-09-05T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,42,23,122,30,33.03,5.77,33:01,5:46,08:00:00,2024-09-05T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,2,12,3,28.92,5.57,28:55,5:34,08:00:00,2024-09-05T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,38,10,16.63,5.19,16:37,5:11,08:00:00,2024-09-05T8:45
16,Montérégie,Total régional,Total régional, ,239,344,141,68,535,134,26.1062467191601,6.85593167701863,26:06,6:51,08:00:00,2024-09-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,12,12.71,4.1,12:42,4:06,08:00:00,2024-09-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,31,20,96,24,22.08,6.59,22:04,6:35,08:00:00,2024-09-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,26,17,76,18,29.04,7.33,29:02,7:19,08:00:00,2024-09-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,1,40,4,14.98,6.85,14:58,6:51,08:00:00,2024-09-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,31,15,61,3,35.18,3.55,35:10,3:33,08:00:00,2024-09-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,22,13,79,12,27.24,9.8,27:14,9:48,08:00:00,2024-09-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,0,59,23,20.74,6.08,20:44,6:04,08:00:00,2024-09-05T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,18,2,103,38,35.86,7.82,35:51,7:49,08:00:00,2024-09-05T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2321,593,215,3674,993,19.1514209274673,5.28951275110414,19:09,5:17,08:00:00,2024-09-05T8:45
