RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,16,9,24.45,4.55,24:27,4:33,12:00:00,2024-03-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,15,1,70,5,20.62,5.3,20:37,5:18,12:00:00,2024-03-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,38,14,128,30,26.45,7.4,26:27,7:24,12:00:00,2024-03-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,4,1,24,6,23.64,6.04,23:38,6:02,12:00:00,2024-03-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,13,1,60,21,24.01,8.36,24:00,8:21,12:00:00,2024-03-14T12:45
16,Montérégie,Total régional,Total régional, ,239,330,121,35,538,177,20.6068181818181,5.44315088757396,20:36,5:26,12:00:00,2024-03-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,26,21,13.42,4.31,13:25,4:18,12:00:00,2024-03-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,12,4,99,34,18.48,6.1,18:28,6:06,12:00:00,2024-03-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,22,4,75,22,23.68,4.57,23:40,4:34,12:00:00,2024-03-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,11,0,49,17,17.89,4.02,17:53,4:01,12:00:00,2024-03-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,12,69,20,15.58,3.69,15:34,3:41,12:00:00,2024-03-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,12,68,6,32.64,8.09,32:38,8:05,12:00:00,2024-03-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,11,2,48,17,13.61,5.65,13:36,5:39,12:00:00,2024-03-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,17,1,104,40,24.02,6.66,24:01,6:39,12:00:00,2024-03-14T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1937,2367,672,174,4528,1481,17.2771432723045,5.21353950403691,17:16,5:12,12:00:00,2024-03-14T12:45
