RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,23,5,4.06,2.14,4:03,2:08,10:00:00,2024-05-20T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,6,4.71,2.72,4:42,2:43,10:00:00,2024-05-20T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,19,10,10.39,5.38,10:23,5:22,10:00:00,2024-05-20T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,10,1,0,19,3,9.05,3.75,9:03,3:45,10:00:00,2024-05-20T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,19,8,70,2,12.91,3.5,12:54,3:30,10:00:00,2024-05-20T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,1,7,2,7.38,1.96,7:22,1:57,10:00:00,2024-05-20T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,14,4,7.13,1.6,7:07,1:36,10:00:00,2024-05-20T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,3.39,1.65,3:23,1:39,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,124,3,0,261,133,10.8505306122448,5.68253196930946,10:51,5:40,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,9,3.96,3.53,3:57,3:31,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,5,2,10.9,4,10:54,4:00,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,29,9,7.77,4.2,7:46,4:12,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,2,0,91,44,14.53,7.03,14:31,7:01,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,33,14,7,5.46,7:00,5:27,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,47,27,12.93,9.47,12:55,9:28,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,19,12,8.6,2.98,8:36,2:58,10:00:00,2024-05-20T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,25,16,8.92,5.32,8:55,5:19,10:00:00,2024-05-20T10:45
05,Estrie,Total régional,Total régional, ,133,113,21,8,226,78,12.6994907407407,5.84564315352697,12:41,5:50,10:00:00,2024-05-20T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,48,15,12.72,8.72,12:43,8:43,10:00:00,2024-05-20T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,15,8,52,5,13.16,6.05,13:09,6:03,10:00:00,2024-05-20T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,13,2,11.97,4.32,11:58,4:19,10:00:00,2024-05-20T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,0,9.66,3.88,9:39,3:52,10:00:00,2024-05-20T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,4,0,52,20,15.02,10.21,15:01,10:12,10:00:00,2024-05-20T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,27,13,16.21,4.63,16:12,4:37,10:00:00,2024-05-20T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,17,11,12.97,3.25,12:58,3:15,10:00:00,2024-05-20T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,15,12,1.94,1.98,1:56,1:58,10:00:00,2024-05-20T10:45
06,Montréal,Total régional,Total régional, ,568,704,220,99,1154,283,15.7363768115942,5.17983448275862,15:44,5:10,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,17,4,94,28,19,6.2,19:00,6:12,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,11,1,71,17,15.68,3.96,15:40,3:57,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,58,24,20,80,16,12.51,4.43,12:30,4:25,10:00:00,2024-05-20T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,52,23,4.32,2.91,4:19,2:54,10:00:00,2024-05-20T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,64,28,7.84,4.34,7:50,4:20,10:00:00,2024-05-20T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,31,15,77,3,30.39,12.18,30:23,12:10,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,1,33,11,22.24,5.31,22:14,5:18,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,6,0,50,6,19.17,6.44,19:10,6:26,10:00:00,2024-05-20T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,12,8,25,3,18.44,4.37,18:26,4:22,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,8,1,42,11,18.85,7.78,18:51,7:46,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,59,33,19.95,5.63,19:57,5:37,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,11,3,16,0,42.93,3.01,42:55,3:00,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,8,3,17,0,25.89,2.15,25:53,2:09,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,0,0,50,15,17.75,5.86,17:45,5:51,10:00:00,2024-05-20T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,16,7,117,28,19.46,4.65,19:27,4:39,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,18,14,61,8,14.32,4.66,14:19,4:39,10:00:00,2024-05-20T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,20,3,14.23,4.51,14:13,4:30,10:00:00,2024-05-20T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,22,11,60,6,17.86,4.5,17:51,4:30,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,3,0,45,17,18.05,6.72,18:03,6:43,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,19,9,114,27,11.39,3.94,11:23,3:56,10:00:00,2024-05-20T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,2,7,0,40.8,3.02,40:48,3:01,10:00:00,2024-05-20T10:45
07,Outaouais,Total régional,Total régional, ,83,92,25,14,192,79,20.3799999999999,5.91938405797101,20:22,5:55,10:00:00,2024-05-20T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,4,0,5.15,0:00,5:09,10:00:00,2024-05-20T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,6,0,0,0:00,0:00,10:00:00,2024-05-20T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,8,7,60,26,25.43,9,25:25,9:00,10:00:00,2024-05-20T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,6,58,19,18.65,8.75,18:39,8:45,10:00:00,2024-05-20T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,11,2,14.63,1.93,14:37,1:55,10:00:00,2024-05-20T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,7,21.8,4.68,21:48,4:40,10:00:00,2024-05-20T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,4,1,31,13,15.88,4.23,15:52,4:13,10:00:00,2024-05-20T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,1.99,0:00,1:59,10:00:00,2024-05-20T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,0,63,20,13.1629729729729,4.3886923076923,13:09,4:23,10:00:00,2024-05-20T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,22,9,18.58,6.61,18:34,6:36,10:00:00,2024-05-20T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,16,5,10.26,2.8,10:15,2:48,10:00:00,2024-05-20T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,14,2,12.95,3.65,12:57,3:39,10:00:00,2024-05-20T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.93,0:00,1:55,10:00:00,2024-05-20T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,2,9.03,6.6,9:01,6:36,10:00:00,2024-05-20T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,7,2,16.08,2.84,16:04,2:50,10:00:00,2024-05-20T10:45
09,Côte-Nord,Total régional,Total régional, ,41,29,9,5,82,34,14.7766666666666,4.79268421052631,14:46,4:47,10:00:00,2024-05-20T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,4,7.32,3.85,7:19,3:51,10:00:00,2024-05-20T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,4,3.07,5.45,3:04,5:27,10:00:00,2024-05-20T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,3,18,5,23.49,4.68,23:29,4:40,10:00:00,2024-05-20T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,3,1,13,5,13.36,5.86,13:21,5:51,10:00:00,2024-05-20T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,2,3.15,2.02,3:09,2:01,10:00:00,2024-05-20T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,0,8.05,3.71,8:03,3:42,10:00:00,2024-05-20T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,3,1,23,13,8.28,4.87,8:16,4:52,10:00:00,2024-05-20T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,1,0,4.42,0:00,4:25,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,2,0,81,37,10.2535555555555,3.17041860465116,10:15,3:10,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,15,5,7.76,2.95,7:45,2:57,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.6,0:00,1:36,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,15,4,7.61,4.96,7:36,4:57,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,6,9.31,1.71,9:18,1:42,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,13,5,13.41,4.27,13:24,4:16,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,2.43,0:00,2:25,10:00:00,2024-05-20T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,19,14,13.8,3.19,13:48,3:11,10:00:00,2024-05-20T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,116,29,10,211,55,14.3520134228187,3.81392461197339,14:21,3:48,10:00:00,2024-05-20T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,22,10,101,16,17.75,4.01,17:45,4:00,10:00:00,2024-05-20T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,6,0,31,6,12.67,4.56,12:40,4:33,10:00:00,2024-05-20T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,12,0,2.4,0:00,2:24,10:00:00,2024-05-20T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,23,7,9.31,2.46,9:18,2:27,10:00:00,2024-05-20T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,32,14,11.74,5.64,11:44,5:38,10:00:00,2024-05-20T10:45
13,Laval,Total régional,Total régional, ,49,52,2,1,108,34,14.64,7.57,14:38,7:34,10:00:00,2024-05-20T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,2,1,108,34,14.64,7.57,14:38,7:34,10:00:00,2024-05-20T10:45
14,Lanaudière,Total régional,Total régional, ,69,95,15,2,182,49,17.4332,5.73187969924812,17:26,5:43,10:00:00,2024-05-20T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,5,0,97,30,15.91,5.15,15:54,5:09,10:00:00,2024-05-20T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,10,2,85,19,18.71,6.57,18:42,6:34,10:00:00,2024-05-20T10:45
15,Laurentides,Total régional,Total régional, ,115,179,68,28,297,84,19.182243902439,6.99803370786517,19:10,6:59,10:00:00,2024-05-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,6,1,31,7,15.7,6.01,15:42,6:00,10:00:00,2024-05-20T10:45
