RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,5,1,23,15,9.58,5.51,9:34,5:30,15:00:00,2024-08-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,4,0,77,24,16.55,5.37,16:33,5:22,15:00:00,2024-08-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,45,22,145,42,18.72,6.83,18:43,6:49,15:00:00,2024-08-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,37,21,37.69,5.5,37:41,5:30,15:00:00,2024-08-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,10,4,75,36,22.18,6.6,22:10,6:36,15:00:00,2024-08-05T15:45
16,Montérégie,Total régional,Total régional, ,239,284,105,27,605,268,17.0422538860103,6.13340773809523,17:02,6:08,15:00:00,2024-08-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,35,26,16.03,5.65,16:01,5:39,15:00:00,2024-08-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,26,6,104,31,15.21,6.16,15:12,6:09,15:00:00,2024-08-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,19,4,89,42,24.43,6.35,24:25,6:21,15:00:00,2024-08-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,49,29,14.73,6.17,14:43,6:10,15:00:00,2024-08-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,20,11,58,22,14.89,3.71,14:53,3:42,15:00:00,2024-08-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,15,6,76,18,22.74,8.06,22:44,8:03,15:00:00,2024-08-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,60,29,14.18,4.39,14:10,4:23,15:00:00,2024-08-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,17,0,134,71,14.22,6.76,14:13,6:45,15:00:00,2024-08-05T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2282,601,202,5154,2166,15.0555516243165,5.21445076324453,15:03,5:12,15:00:00,2024-08-05T15:45
