RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,19,12,11.43,5.69,11:25,5:41,14:00:00,2024-07-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,11,0,81,24,17.84,4.98,17:50,4:58,14:00:00,2024-07-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,41,15,118,33,25.85,7.27,25:51,7:16,14:00:00,2024-07-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,25,16,13.15,5.24,13:09,5:14,14:00:00,2024-07-05T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,4,0,49,19,20.23,7.17,20:13,7:10,14:00:00,2024-07-05T14:45
16,Montérégie,Total régional,Total régional, ,239,302,97,21,574,202,22.4540697674418,7.01976366322009,22:27,7:01,14:00:00,2024-07-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,19,14,15.45,7.03,15:27,7:01,14:00:00,2024-07-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,15,4,77,18,19.95,7.45,19:57,7:27,14:00:00,2024-07-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,4,111,53,23.24,5.27,23:14,5:16,14:00:00,2024-07-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,6,0,41,14,17.51,7.17,17:30,7:10,14:00:00,2024-07-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,24,8,86,24,44.71,6.05,44:42,6:03,14:00:00,2024-07-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,4,91,21,19.39,12.48,19:23,12:28,14:00:00,2024-07-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,43,11,1,77,37,19.03,9.04,19:01,9:02,14:00:00,2024-07-05T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,0,72,21,16.74,5.37,16:44,5:22,14:00:00,2024-07-05T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2162,578,145,4689,1697,16.8942786214953,5.3864573110893,16:53,5:23,14:00:00,2024-07-05T14:45
