RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,10,0,4.34,4.81,4:20,4:48,03:00:00,2024-08-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,2,0,54,22,18.88,8.3,18:52,8:18,03:00:00,2024-08-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,26,13,125,51,22.63,4.79,22:37,4:47,03:00:00,2024-08-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,15,7,28.24,5.85,28:14,5:51,03:00:00,2024-08-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,43,16,16.64,8.35,16:38,8:21,03:00:00,2024-08-27T3:45
16,Montérégie,Total régional,Total régional, ,239,307,122,60,553,208,20.8829110512129,6.23843055555555,20:52,6:14,03:00:00,2024-08-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,38,31,23.27,4.52,23:16,4:31,03:00:00,2024-08-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,27,16,119,56,20.42,6.6,20:25,6:36,03:00:00,2024-08-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,30,17,72,13,20.89,4.92,20:53,4:55,03:00:00,2024-08-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,35,14,14.45,4.76,14:27,4:45,03:00:00,2024-08-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,15,56,8,17.87,5.13,17:52,5:07,03:00:00,2024-08-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,11,62,6,27.61,7.2,27:36,7:12,03:00:00,2024-08-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,62,31,15.31,8.04,15:18,8:02,03:00:00,2024-08-27T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,18,1,109,49,29.16,7.37,29:09,7:22,03:00:00,2024-08-27T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2119,452,169,3533,1212,17.6217519976324,5.05743162740319,17:37,5:03,03:00:00,2024-08-27T3:45
