RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,8,0,119,42,17.33,5.27,17:19,5:16,14:00:00,2024-06-14T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,8,0,73,17,14.98,5.9,14:58,5:54,14:00:00,2024-06-14T14:45
15,Laurentides,Total régional,Total régional, ,115,153,63,17,268,65,22.3581081081081,5.41945558739255,22:21,5:25,14:00:00,2024-06-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,3,0,19,6,16.05,3.94,16:03,3:56,14:00:00,2024-06-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,3,14.11,3.47,14:06,3:28,14:00:00,2024-06-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,16,3,79,17,20.45,5.64,20:27,5:38,14:00:00,2024-06-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,35,14,103,17,25.16,5.87,25:09,5:52,14:00:00,2024-06-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,9,21.88,6.2,21:52,6:12,14:00:00,2024-06-14T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,9,0,40,13,24.4,5.08,24:24,5:04,14:00:00,2024-06-14T14:45
16,Montérégie,Total régional,Total régional, ,239,281,83,17,558,201,18.4461313868613,5.65448170731707,18:26,5:39,14:00:00,2024-06-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,29,17,12.04,4.56,12:02,4:33,14:00:00,2024-06-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,11,0,87,33,18.83,6.91,18:49,6:54,14:00:00,2024-06-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,19,4,107,50,24.92,7.35,24:55,7:21,14:00:00,2024-06-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,2,54,18,21.35,5.39,21:21,5:23,14:00:00,2024-06-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,6,63,11,18.03,5.07,18:01,5:04,14:00:00,2024-06-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,10,3,63,16,18.72,7.51,18:43,7:30,14:00:00,2024-06-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,11,2,68,28,11.84,5.42,11:50,5:25,14:00:00,2024-06-14T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,0,87,28,17.23,3.77,17:13,3:46,14:00:00,2024-06-14T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1869,2063,517,124,4207,1498,15.6856020166073,4.70443176414645,15:41,4:42,14:00:00,2024-06-14T14:45
