RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,184,45,22,302,119,18.595988372093,6.24857142857142,18:35,6:14,23:00:00,2024-02-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,28,19,26.01,4.03,26:00,4:01,23:00:00,2024-02-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,2,10,1,16.2,2.67,16:12,2:40,23:00:00,2024-02-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,11,4,68,15,25.1,5.19,25:06,5:11,23:00:00,2024-02-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,28,16,130,52,15.38,8.19,15:22,8:11,23:00:00,2024-02-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,18,10,20.43,7.06,20:25,7:03,23:00:00,2024-02-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,48,22,15.06,7.1,15:03,7:06,23:00:00,2024-02-05T23:45
16,Montérégie,Total régional,Total régional, ,239,325,115,58,599,230,18.1932303370786,5.9231552587646,18:11,5:55,23:00:00,2024-02-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,26,16,8.37,4.54,8:22,4:32,23:00:00,2024-02-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,29,14,81,16,11.97,5.72,11:58,5:43,23:00:00,2024-02-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,26,14,105,47,18.9,8.16,18:54,8:09,23:00:00,2024-02-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,0,33,8,12.9,3.16,12:54,3:09,23:00:00,2024-02-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,22,16,80,23,24.47,4.59,24:28,4:35,23:00:00,2024-02-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,24,14,90,18,33.14,7.31,33:08,7:18,23:00:00,2024-02-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,0,0,74,46,11.93,6.14,11:55,6:08,23:00:00,2024-02-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,0,110,56,20.31,5.62,20:18,5:37,23:00:00,2024-02-05T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1783,2029,512,198,3735,1366,16.9253738317757,4.99169491525423,16:55,4:59,23:00:00,2024-02-05T23:45
