RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,182,78,24,297,79,24.0915577889447,6.44494011976048,24:05,6:26,16:00:00,2024-02-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,10,0,20.93,5.42,20:55,5:25,16:00:00,2024-02-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,5,1,21.28,2.27,21:16,2:16,16:00:00,2024-02-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,13,1,72,18,23.92,4.35,23:55,4:21,16:00:00,2024-02-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,47,22,117,17,27.67,8.43,27:40,8:25,16:00:00,2024-02-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,33,21,19.59,6.65,19:35,6:39,16:00:00,2024-02-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,12,1,60,22,19.61,9.41,19:36,9:24,16:00:00,2024-02-07T16:45
16,Montérégie,Total régional,Total régional, ,239,319,123,52,597,217,23.7472321428571,5.77928783382789,23:44,5:46,16:00:00,2024-02-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,26,23,14.7,4.74,14:42,4:44,16:00:00,2024-02-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,18,12,112,43,21.71,4.14,21:42,4:08,16:00:00,2024-02-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,61,24,13,115,44,27.59,5.98,27:35,5:58,16:00:00,2024-02-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,0,44,18,17.56,3.34,17:33,3:20,16:00:00,2024-02-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,33,17,83,24,28.28,5.83,28:16,5:49,16:00:00,2024-02-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,21,9,72,12,34.23,8.64,34:13,8:38,16:00:00,2024-02-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,1,59,31,13.93,7.84,13:55,7:50,16:00:00,2024-02-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,0,86,22,23.5,5.55,23:30,5:33,16:00:00,2024-02-07T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1855,2132,681,197,4538,1656,19.2051997443272,5.19994387987259,19:12,5:12,16:00:00,2024-02-07T16:45
