RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,147,41,12,289,120,20.2476086956521,5.75701492537313,20:14,5:45,16:00:00,2024-05-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,6,0,28,16,20.48,3.87,20:28,3:52,16:00:00,2024-05-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,11,6,16.99,5.29,16:59,5:17,16:00:00,2024-05-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,3,0,51,14,19.59,7.63,19:35,7:37,16:00:00,2024-05-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,27,12,121,42,19.52,4.5,19:31,4:30,16:00:00,2024-05-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,23,12,27.69,5.4,27:41,5:24,16:00:00,2024-05-30T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,55,30,20.66,6.86,20:39,6:51,16:00:00,2024-05-30T16:45
16,Montérégie,Total régional,Total régional, ,196,236,82,27,446,174,20.5781381381381,5.67870841487279,20:34,5:40,16:00:00,2024-05-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,32,25,12.99,3.3,12:59,3:18,16:00:00,2024-05-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,23,4,101,39,15.62,6.24,15:37,6:14,16:00:00,2024-05-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,22,7,106,42,27.94,7.27,27:56,7:16,16:00:00,2024-05-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,11,0,54,21,20.91,3.63,20:54,3:37,16:00:00,2024-05-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,11,6,49,15,21.69,4.43,21:41,4:25,16:00:00,2024-05-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,11,9,62,9,30.04,6.84,30:02,6:50,16:00:00,2024-05-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,1,42,23,15.75,5.94,15:45,5:56,16:00:00,2024-05-30T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-30T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1860,1944,428,120,4024,1547,16.2399477405471,5.14980545967995,16:14,5:08,16:00:00,2024-05-30T16:45
