RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,10,6,24.51,5.13,24:30,5:07,11:00:00,2024-08-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,13,0,102,39,18.48,7.01,18:28,7:00,11:00:00,2024-08-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,41,22,135,37,27.13,6.63,27:07,6:37,11:00:00,2024-08-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,1,12,5,15.31,6.57,15:18,6:34,11:00:00,2024-08-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,16,5,60,13,29.23,5.79,29:13,5:47,11:00:00,2024-08-13T11:46
16,Montérégie,Total régional,Total régional, ,239,336,120,46,647,218,22.5896335078534,5.46270013568521,22:35,5:27,11:00:00,2024-08-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,25,17,19.92,4.32,19:55,4:19,11:00:00,2024-08-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,19,9,89,16,21.51,4.17,21:30,4:10,11:00:00,2024-08-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,26,10,114,43,32.22,6.58,32:13,6:34,11:00:00,2024-08-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,0,63,25,18.34,4.21,18:20,4:12,11:00:00,2024-08-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,29,14,63,12,23.53,3.44,23:31,3:26,11:00:00,2024-08-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,24,10,93,16,37.52,8.58,37:31,8:34,11:00:00,2024-08-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,9,3,79,39,15.82,5.2,15:49,5:12,11:00:00,2024-08-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,8,0,121,50,16.29,5.84,16:17,5:50,11:00:00,2024-08-13T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2310,587,191,4634,1559,17.4762850398347,5.04776618229854,17:28,5:02,11:00:00,2024-08-13T11:46
