RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.72,3.21,2:43,3:12,03:00:00,2024-04-04T3:45
06,Montréal,Total régional,Total régional, ,568,675,180,54,964,238,18.7867701260911,5.88941562705187,18:47,5:53,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,10,0,72,16,23.99,5.83,23:59,5:49,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,16,3,97,28,21.83,6.08,21:49,6:04,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,5,1,41,2,28.01,3.78,28:00,3:46,03:00:00,2024-04-04T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,31,6,7.09,4.76,7:05,4:45,03:00:00,2024-04-04T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,21,5,8.27,5.71,8:16,5:42,03:00:00,2024-04-04T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,36,16,89,18,28.66,8.9,28:39,8:54,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,9,6,34,12,19.33,7.29,19:19,7:17,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,13,2,36,4,23.2,5.76,23:12,5:45,03:00:00,2024-04-04T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,11,6,15,0,35.54,3.54,35:32,3:32,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,0,34,12,24.56,6.84,24:33,6:50,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,40,17,16.29,5.8,16:17,5:48,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,10,1,26.33,2.2,26:19,2:12,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,12.02,3.11,12:01,3:06,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,16,6,49,5,26.86,6.71,26:51,6:42,03:00:00,2024-04-04T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,10,1,137,56,17.58,7.42,17:34,7:25,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,13,3,58,19,23.97,7.69,23:58,7:41,03:00:00,2024-04-04T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,15,0,14.3,4.86,14:18,4:51,03:00:00,2024-04-04T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,13,5,45,7,17.7,5.76,17:42,5:45,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,1,36,10,21.94,6.31,21:56,6:18,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,77,12,2,90,20,12.02,2.95,12:01,2:57,03:00:00,2024-04-04T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,9,0,71.9,5.72,71:54,5:43,03:00:00,2024-04-04T3:45
07,Outaouais,Total régional,Total régional, ,83,96,34,10,144,46,23.4599290780141,5.19099041533546,23:27,5:11,03:00:00,2024-04-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,8.67,5,8:40,5:00,03:00:00,2024-04-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.44,3.41,3:26,3:24,03:00:00,2024-04-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,5,2,52,24,24.4,6.45,24:24,6:27,03:00:00,2024-04-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,18,7,59,18,27.5,6.66,27:30,6:39,03:00:00,2024-04-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,12,3,28.97,3.18,28:58,3:10,03:00:00,2024-04-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,5,1,32.83,4.96,32:49,4:57,03:00:00,2024-04-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,1,11,0,22.07,4.93,22:04,4:55,03:00:00,2024-04-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,8.04,3.81,8:02,3:48,03:00:00,2024-04-04T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,0,0,71,30,10.7311764705882,6.09726907630522,10:43,6:05,03:00:00,2024-04-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,41,20,9.59,13.18,9:35,13:10,03:00:00,2024-04-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,10,3,9.9,3.57,9:54,3:34,03:00:00,2024-04-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,14,6,15.03,4.75,15:01,4:45,03:00:00,2024-04-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.1,3.61,15:06,3:36,03:00:00,2024-04-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,1,6.8,2.84,6:48,2:50,03:00:00,2024-04-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,5,0,10.72,4.73,10:43,4:43,03:00:00,2024-04-04T3:45
09,Côte-Nord,Total régional,Total régional, ,41,18,2,1,32,13,19.8792307692307,4.05374501992031,19:52,4:03,03:00:00,2024-04-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,0,5.2,0:00,5:12,03:00:00,2024-04-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,6.19,2.68,6:11,2:40,03:00:00,2024-04-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,3,0,20.9,4.13,20:54,4:07,03:00:00,2024-04-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,1,21,12,29.13,6.47,29:07,6:28,03:00:00,2024-04-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,2.4,0:00,2:24,03:00:00,2024-04-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,8.98,2.8,8:58,2:48,03:00:00,2024-04-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,14.92,4.4,14:55,4:24,03:00:00,2024-04-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.58,1.8,3:34,1:48,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,0,0,25,1,12.5128571428571,3.0630078125,12:30,3:03,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,8.06,4.49,8:03,4:29,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,5.3,3.41,5:18,3:24,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.86,0:00,0:51,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,13.24,2.13,13:14,2:07,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,13.02,2.62,13:01,2:37,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,5,0,17.15,4.21,17:09,4:12,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.05,0:00,2:03,03:00:00,2024-04-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,1,14.08,3.13,14:04,3:07,03:00:00,2024-04-04T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,28,8,117,8,15.9208163265306,4.4759304347826,15:55,4:28,03:00:00,2024-04-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,24,8,65,0,18.82,4.73,18:49,4:43,03:00:00,2024-04-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,24,7,13.1,6.02,13:06,6:01,03:00:00,2024-04-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.65,0:00,3:39,03:00:00,2024-04-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,10,0,13.94,3.43,13:56,3:25,03:00:00,2024-04-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,18,1,13.2,4.73,13:12,4:43,03:00:00,2024-04-04T3:45
13,Laval,Total régional,Total régional, ,49,70,5,0,104,39,18.82,5.94,18:49,5:56,03:00:00,2024-04-04T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,5,0,104,39,18.82,5.94,18:49,5:56,03:00:00,2024-04-04T3:45
14,Lanaudière,Total régional,Total régional, ,69,126,28,3,187,47,22.8594736842105,5.85241877256317,22:51,5:51,03:00:00,2024-04-04T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,69,11,0,112,41,26.45,6.52,26:27,6:31,03:00:00,2024-04-04T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,17,3,75,6,18.87,5.18,18:52,5:10,03:00:00,2024-04-04T3:45
15,Laurentides,Total régional,Total régional, ,115,131,19,6,180,44,19.8425252525252,6.3553591160221,19:50,6:21,03:00:00,2024-04-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,8,2,20.45,6.48,20:27,6:28,03:00:00,2024-04-04T3:45
