RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,160,34,12,240,70,22.80665,5.27545961002785,22:48,5:16,08:00:00,2024-06-18T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,16,9,17.54,6.34,17:32,6:20,08:00:00,2024-06-18T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,12,3,13.53,3.92,13:31,3:55,08:00:00,2024-06-18T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,5,0,85,26,24.67,4.34,24:40,4:20,08:00:00,2024-06-18T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,26,12,84,16,26.31,6.36,26:18,6:21,08:00:00,2024-06-18T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,16,5,15.33,5.73,15:19,5:43,08:00:00,2024-06-18T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,27,11,17.94,4.54,17:56,4:32,08:00:00,2024-06-18T8:46
16,Montérégie,Total régional,Total régional, ,239,290,79,29,470,134,17.6521315789473,4.33376923076923,17:39,4:20,08:00:00,2024-06-18T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,15,7,10.61,4.19,10:36,4:11,08:00:00,2024-06-18T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,18,7,86,21,13.87,4.86,13:52,4:51,08:00:00,2024-06-18T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,6,85,35,25.03,4.56,25:01,4:33,08:00:00,2024-06-18T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,2,35,10,16.71,3.33,16:42,3:19,08:00:00,2024-06-18T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,17,11,47,1,22.17,4.05,22:10,4:03,08:00:00,2024-06-18T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,10,1,70,19,16.3,5.44,16:18,5:26,08:00:00,2024-06-18T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,2,46,16,14.99,5.31,14:59,5:18,08:00:00,2024-06-18T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,4,0,86,25,19.44,3.83,19:26,3:49,08:00:00,2024-06-18T8:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1890,1991,417,126,3338,954,16.0406404421326,4.46996440730424,16:02,4:28,08:00:00,2024-06-18T8:46
