RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,9,1,87,38,19.64,6.9,19:38,6:54,16:00:00,2024-06-24T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,0,68,19,14.41,5.53,14:24,5:31,16:00:00,2024-06-24T16:45
15,Laurentides,Total régional,Total régional, ,115,153,61,21,303,116,17.0835675675675,6.58837563451776,17:05,6:35,16:00:00,2024-06-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,7,4,43,24,13.86,7.68,13:51,7:40,16:00:00,2024-06-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,22,16,17.23,3.37,17:13,3:22,16:00:00,2024-06-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,14,2,49,5,16.9,7.63,16:54,7:37,16:00:00,2024-06-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,31,14,106,34,14.41,6.87,14:24,6:52,16:00:00,2024-06-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,39,21,19.1,4.9,19:06,4:54,16:00:00,2024-06-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,0,44,16,22.47,7.73,22:28,7:43,16:00:00,2024-06-24T16:45
16,Montérégie,Total régional,Total régional, ,239,267,96,37,540,219,17.5097640117994,6.03376470588235,17:30,6:02,16:00:00,2024-06-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,36,28,15.57,5.04,15:34,5:02,16:00:00,2024-06-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,27,13,69,11,22.06,7.56,22:03,7:33,16:00:00,2024-06-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,14,6,79,38,18.92,7.54,18:55,7:32,16:00:00,2024-06-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,1,57,24,16.49,7.06,16:29,7:03,16:00:00,2024-06-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,20,12,68,22,10.29,3.7,10:17,3:42,16:00:00,2024-06-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,7,2,60,18,19.47,6.91,19:28,6:54,16:00:00,2024-06-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,12,3,74,38,13.9,6.12,13:54,6:07,16:00:00,2024-06-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,0,97,40,18.26,4.42,18:15,4:25,16:00:00,2024-06-24T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1829,1686,431,143,3865,1707,14.7689667009955,4.93081266318537,14:46,4:55,16:00:00,2024-06-24T16:45
