RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,9,0,83,18,20.2,6.85,20:12,6:51,11:00:00,2024-05-11T11:46
15,Laurentides,Total régional,Total régional, ,115,167,74,29,308,107,23.7190104166666,5.92645161290322,23:43,5:55,11:00:00,2024-05-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,1,13,4,22.45,4.42,22:27,4:25,11:00:00,2024-05-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,15,11,12.72,4.52,12:43,4:31,11:00:00,2024-05-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,16,5,85,32,20.18,7.24,20:10,7:14,11:00:00,2024-05-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,39,19,114,33,27.28,7.02,27:16,7:01,11:00:00,2024-05-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,28,13,22.91,5.1,22:54,5:06,11:00:00,2024-05-11T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,15,4,53,14,26.74,4.86,26:44,4:51,11:00:00,2024-05-11T11:46
16,Montérégie,Total régional,Total régional, ,239,302,90,30,524,159,19.5883777239709,5.56133131618759,19:35,5:33,11:00:00,2024-05-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,19,12,14.27,4.94,14:16,4:56,11:00:00,2024-05-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,20,5,100,33,19.16,7.55,19:09,7:33,11:00:00,2024-05-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,9,0,67,25,23.57,7.37,23:34,7:22,11:00:00,2024-05-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,39,12,14.82,3.86,14:49,3:51,11:00:00,2024-05-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,29,12,80,17,19.43,4.08,19:25,4:04,11:00:00,2024-05-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,26,13,85,13,32.08,5.87,32:04,5:52,11:00:00,2024-05-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,43,15,11.85,5.24,11:51,5:14,11:00:00,2024-05-11T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,2,0,91,32,19.58,4.97,19:34,4:58,11:00:00,2024-05-11T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1809,2006,485,155,3740,1198,16.2899696509863,4.95297202238209,16:17,4:57,11:00:00,2024-05-11T11:46
