RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,1,22,5,35.33,6.23,35:19,6:13,09:00:00,2024-04-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,15,2,1,17,1,19.16,5.7,19:09,5:42,09:00:00,2024-04-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,28,15,76,13,25.94,6.45,25:56,6:27,09:00:00,2024-04-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,48,31,101,6,21.55,8.77,21:33,8:46,09:00:00,2024-04-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,17,5,18.02,6.85,18:01,6:51,09:00:00,2024-04-15T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,2,34,4,18.36,4.98,18:21,4:58,09:00:00,2024-04-15T9:45
16,Montérégie,Total régional,Total régional, ,239,336,123,45,533,156,21.6624757281553,6.12511182108626,21:39,6:07,09:00:00,2024-04-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,3,0,23,16,17.5,4.66,17:30,4:39,09:00:00,2024-04-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,29,8,95,27,22.51,8.46,22:30,8:27,09:00:00,2024-04-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,18,9,84,30,21.19,5.79,21:11,5:47,09:00:00,2024-04-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,38,14,11.76,5.59,11:45,5:35,09:00:00,2024-04-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,26,13,64,10,23.85,5.35,23:51,5:21,09:00:00,2024-04-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,26,11,91,14,27.14,8.38,27:08,8:22,09:00:00,2024-04-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,1,40,12,14.1,5.79,14:06,5:47,09:00:00,2024-04-15T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,14,2,98,33,28,5.18,28:00,5:10,09:00:00,2024-04-15T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1896,2210,728,315,3765,960,16.1679678607298,4.96061852383229,16:10,4:57,09:00:00,2024-04-15T9:45
