RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,1,17.45,5.97,17:27,5:58,05:00:00,2024-07-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,5,0,38,1,20.73,9.01,20:43,9:00,05:00:00,2024-07-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,29,12,99,19,31.98,6.66,31:58,6:39,05:00:00,2024-07-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,13,4,16.69,6.59,16:41,6:35,05:00:00,2024-07-31T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,23,4,13.58,4.39,13:34,4:23,05:00:00,2024-07-31T5:45
16,Montérégie,Total régional,Total régional, ,239,270,62,12,482,181,18.5314320987654,5.44111111111111,18:31,5:26,05:00:00,2024-07-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,12,1,1,34,31,12.1,4.72,12:06,4:43,05:00:00,2024-07-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,13,3,89,37,16.56,5.98,16:33,5:58,05:00:00,2024-07-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,11,2,73,29,21.14,6.08,21:08,6:04,05:00:00,2024-07-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,35,12,13.49,4.71,13:29,4:42,05:00:00,2024-07-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,13,2,47,9,19.84,4.84,19:50,4:50,05:00:00,2024-07-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,6,3,62,16,24.99,5.89,24:59,5:53,05:00:00,2024-07-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,0,57,20,16.9,8.33,16:54,8:19,05:00:00,2024-07-31T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,5,0,85,27,16.48,3.73,16:28,3:43,05:00:00,2024-07-31T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2097,375,97,3175,838,17.0213214990138,5.07171207808052,17:01,5:04,05:00:00,2024-07-31T5:45
