RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,4,0,20,10,15.79,4.06,15:47,4:03,14:00:00,2024-07-03T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,15,0,78,11,23.62,5.6,23:37,5:36,14:00:00,2024-07-03T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,32,13,117,30,34.19,4.06,34:11,4:03,14:00:00,2024-07-03T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,21,12,7.22,5.15,7:13,5:09,14:00:00,2024-07-03T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,8,0,54,13,19.93,6.54,19:55,6:32,14:00:00,2024-07-03T14:46
16,Montérégie,Total régional,Total régional, ,239,326,108,37,621,243,19.6635732647814,4.67335219236209,19:39,4:40,14:00:00,2024-07-03T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,27,24,22.34,5.77,22:20,5:46,14:00:00,2024-07-03T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,79,29,9,130,44,17.51,5.02,17:30,5:01,14:00:00,2024-07-03T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,5,72,23,22.42,5.24,22:25,5:14,14:00:00,2024-07-03T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,3,0,55,27,24.61,4.55,24:36,4:33,14:00:00,2024-07-03T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,19,78,19,23.3,2.69,23:18,2:41,14:00:00,2024-07-03T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,11,2,75,17,20.34,6.63,20:20,6:37,14:00:00,2024-07-03T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,12,2,78,41,20.77,7.47,20:46,7:28,14:00:00,2024-07-03T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,0,106,48,13.47,2.25,13:28,2:15,14:00:00,2024-07-03T14:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2285,572,160,4867,1848,16.7293044539353,5.18901639344262,16:43,5:11,14:00:00,2024-07-03T14:46
