RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,14,6,19.33,5.3,19:19,5:18,01:00:00,2024-06-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,21.44,3.22,21:26,3:13,01:00:00,2024-06-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,13,3,58,14,21.27,3.83,21:16,3:49,01:00:00,2024-06-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,31,12,105,37,20.57,6.39,20:34,6:23,01:00:00,2024-06-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,8,12.93,4.67,12:55,4:40,01:00:00,2024-06-17T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,1,35,15,19.19,6.24,19:11,6:14,01:00:00,2024-06-17T1:45
16,Montérégie,Total régional,Total régional, ,239,222,75,32,356,99,17.6337735849056,4.41611464968153,17:38,4:24,01:00:00,2024-06-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,11,16.89,2.69,16:53,2:41,01:00:00,2024-06-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,12,5,61,22,15.11,5.01,15:06,5:00,01:00:00,2024-06-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,17,9,46,3,22.1,3.83,22:06,3:49,01:00:00,2024-06-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,2,39,11,19.97,5.01,19:58,5:00,01:00:00,2024-06-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,21,12,42,8,18.93,3.37,18:55,3:22,01:00:00,2024-06-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,5,1,41,3,18.41,4.85,18:24,4:51,01:00:00,2024-06-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,2,47,17,17.77,7.38,17:46,7:22,01:00:00,2024-06-17T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,4,1,58,24,14.49,3.56,14:29,3:33,01:00:00,2024-06-17T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1916,1685,432,176,2746,884,14.3152083333333,4.35317482517482,14:18,4:21,01:00:00,2024-06-17T1:45
