RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,8.45,2.4,8:27,2:24,02:00:00,2024-03-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,11,1,61,19,16,6.71,16:00,6:42,02:00:00,2024-03-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,34,14,112,31,20.22,7.49,20:13,7:29,02:00:00,2024-03-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,2,16,1,29.85,4.96,29:51,4:57,02:00:00,2024-03-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,29,10,21.56,4.69,21:33,4:41,02:00:00,2024-03-24T2:45
16,Montérégie,Total régional,Total régional, ,239,228,88,20,332,62,18.3010606060606,5.88244111349036,18:18,5:52,02:00:00,2024-03-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,8,5,23.45,2.93,23:27,2:55,02:00:00,2024-03-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,11,2,60,17,14.39,5.2,14:23,5:12,02:00:00,2024-03-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,15,0,36,3,18.2,6.83,18:12,6:49,02:00:00,2024-03-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,2,39,9,16.25,7.01,16:15,7:00,02:00:00,2024-03-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,16,4,37,3,15.48,5.05,15:28,5:03,02:00:00,2024-03-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,26,11,67,8,32.7,9.9,32:42,9:54,02:00:00,2024-03-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,3,0,26,6,12.02,4.99,12:01,4:59,02:00:00,2024-03-24T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,10,1,59,11,21.8,5.5,21:48,5:30,02:00:00,2024-03-24T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1725,458,129,2561,613,15.326014032743,4.66282914662391,15:19,4:39,02:00:00,2024-03-24T2:45
