RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,162,45,16,301,131,25.1786597938144,5.19553672316384,25:10,5:11,23:00:00,2024-05-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,19,8,34.82,4.67,34:49,4:40,23:00:00,2024-05-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,11,0,16.04,2.37,16:02,2:22,23:00:00,2024-05-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,4,0,80,38,22.55,5.69,22:33,5:41,23:00:00,2024-05-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,38,16,121,44,27.6,6.36,27:36,6:21,23:00:00,2024-05-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,25,17,17.18,4.49,17:10,4:29,23:00:00,2024-05-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,45,24,25.09,4.78,25:05,4:46,23:00:00,2024-05-16T23:45
16,Montérégie,Total régional,Total régional, ,196,219,68,17,405,165,22.1949577464788,5.97927619047618,22:11,5:58,23:00:00,2024-05-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,27,23,12.48,4.88,12:28,4:52,23:00:00,2024-05-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,1,82,43,20.06,7.69,20:03,7:41,23:00:00,2024-05-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,16,2,97,51,20.81,6.35,20:48,6:21,23:00:00,2024-05-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,28,3,18.39,3.71,18:23,3:42,23:00:00,2024-05-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,15,5,51,12,28.33,5.37,28:19,5:22,23:00:00,2024-05-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,8,72,10,32.58,8.35,32:34,8:21,23:00:00,2024-05-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,48,23,11.86,5.86,11:51,5:51,23:00:00,2024-05-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-05-16T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1795,1859,371,135,3520,1391,16.8717627325404,4.89516038016038,16:52,4:53,23:00:00,2024-05-16T23:45
