RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,10,0,87,22,14.77,6.08,14:46,6:04,11:00:00,2024-06-06T11:46
15,Laurentides,Total régional,Total régional, ,115,168,44,10,287,94,19.0991479820627,5.01307246376811,19:05,5:00,11:00:00,2024-06-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,13,5,14.49,5.26,14:29,5:15,11:00:00,2024-06-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,0,17,10,21.75,4.52,21:45,4:31,11:00:00,2024-06-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,2,0,83,27,13.15,3.14,13:09,3:08,11:00:00,2024-06-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,22,10,98,26,24.11,3.48,24:06,3:28,11:00:00,2024-06-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,24,13,16.19,9.51,16:11,9:30,11:00:00,2024-06-06T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,15,0,52,13,25.52,6.37,25:31,6:22,11:00:00,2024-06-06T11:46
16,Montérégie,Total régional,Total régional, ,239,298,73,22,563,163,19.1927296587926,6.20112573099415,19:11,6:12,11:00:00,2024-06-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,26,18,15.87,3.72,15:52,3:43,11:00:00,2024-06-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,7,1,92,26,17.05,7.98,17:03,7:58,11:00:00,2024-06-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,25,13,86,12,24.72,6.26,24:43,6:15,11:00:00,2024-06-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,40,8,21.04,2.68,21:02,2:40,11:00:00,2024-06-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,5,3,53,14,11.34,3.89,11:20,3:53,11:00:00,2024-06-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,17,5,99,23,23.9,9.7,23:54,9:42,11:00:00,2024-06-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,0,62,24,18.4,7.9,18:24,7:54,11:00:00,2024-06-06T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,0,105,38,19.76,6.55,19:45,6:33,11:00:00,2024-06-06T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1868,2125,471,136,4039,1244,15.5547659574468,4.94729440538061,15:33,4:56,11:00:00,2024-06-06T11:46
