RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,185,66,26,345,142,22.2933333333333,6.69047021943573,22:17,6:41,13:00:00,2024-04-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,2,19,7,18.16,7.34,18:09,7:20,13:00:00,2024-04-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,18,10,13.77,3.4,13:46,3:24,13:00:00,2024-04-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,20,7,94,29,19.88,6.59,19:52,6:35,13:00:00,2024-04-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,36,16,135,51,27.14,7.73,27:08,7:43,13:00:00,2024-04-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,1,21,10,13.15,6.86,13:09,6:51,13:00:00,2024-04-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,58,35,19.24,5.65,19:14,5:39,13:00:00,2024-04-13T13:45
16,Montérégie,Total régional,Total régional, ,164,228,76,22,433,163,20.396,6.02248380129589,20:23,6:01,13:00:00,2024-04-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,38,25,10.07,4.09,10:04,4:05,13:00:00,2024-04-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,29,10,113,46,20.75,7.62,20:45,7:37,13:00:00,2024-04-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,5,92,36,23.67,8.79,23:40,8:47,13:00:00,2024-04-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,34,15,12.51,3.95,12:30,3:57,13:00:00,2024-04-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,20,7,89,13,33.22,5.41,33:13,5:24,13:00:00,2024-04-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,6,0,67,28,13.01,5.63,13:00,5:37,13:00:00,2024-04-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-13T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1788,2084,556,169,4093,1525,16.3587347560975,5.13981879092431,16:21,5:08,13:00:00,2024-04-13T13:45
