RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,13,2,1,13,0,19.16,5.7,19:09,5:42,07:00:00,2024-04-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,28,15,76,13,25.94,6.45,25:56,6:27,07:00:00,2024-04-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,48,29,93,3,21.55,8.77,21:33,8:46,07:00:00,2024-04-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,8,1,18.02,6.85,18:01,6:51,07:00:00,2024-04-15T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,29,2,18.36,4.98,18:21,4:58,07:00:00,2024-04-15T7:45
16,Montérégie,Total régional,Total régional, ,239,295,119,42,479,145,21.6624757281553,6.14430176565008,21:39,6:08,07:00:00,2024-04-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,36,27,17.5,4.84,17:30,4:50,07:00:00,2024-04-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,27,7,89,29,22.51,8.46,22:30,8:27,07:00:00,2024-04-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,18,8,71,20,21.19,5.79,21:11,5:47,07:00:00,2024-04-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,24,8,11.76,5.59,11:45,5:35,07:00:00,2024-04-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,13,58,9,23.85,5.35,23:51,5:21,07:00:00,2024-04-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,11,87,15,27.14,8.38,27:08,8:22,07:00:00,2024-04-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,5,1,31,11,14.1,5.79,14:06,5:47,07:00:00,2024-04-15T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,1,83,26,28,5.18,28:00,5:10,07:00:00,2024-04-15T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1913,2127,715,308,3042,642,16.2099933949801,4.94798128766254,16:12,4:56,07:00:00,2024-04-15T7:45
