RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,193,80,32,348,111,25.1783870967742,7.5780056980057,25:10,7:34,13:00:00,2024-02-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,2,18,2,16.76,5.01,16:45,5:00,13:00:00,2024-02-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,16,6,38.22,4.38,38:13,4:22,13:00:00,2024-02-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,10,0,98,36,19.62,7.71,19:37,7:42,13:00:00,2024-02-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,47,25,126,28,29.55,7.7,29:33,7:42,13:00:00,2024-02-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,33,19,19.33,7.64,19:19,7:38,13:00:00,2024-02-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,15,5,57,20,25.07,11.07,25:04,11:04,13:00:00,2024-02-21T13:45
16,Montérégie,Total régional,Total régional, ,202,276,93,37,505,192,22.8222928176795,5.59700598802395,22:49,5:35,13:00:00,2024-02-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,3,0,46,39,16.49,2.97,16:29,2:58,13:00:00,2024-02-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,3,80,22,21.34,3.98,21:20,3:58,13:00:00,2024-02-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,0,58,24,15.5,5.5,15:30,5:30,13:00:00,2024-02-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,25,16,77,25,29.32,3.96,29:19,3:57,13:00:00,2024-02-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,31,17,88,14,42.09,9.75,42:05,9:45,13:00:00,2024-02-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,1,66,34,13.89,7.32,13:53,7:19,13:00:00,2024-02-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,14,0,90,34,22.45,5.51,22:27,5:30,13:00:00,2024-02-21T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1782,2097,563,164,4234,1448,17.7023165895571,4.94192128189172,17:42,4:56,13:00:00,2024-02-21T13:45
