RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,15,0,88,25,17.05,5.89,17:03,5:53,22:00:00,2024-05-28T22:45
15,Laurentides,Total régional,Total régional, ,115,132,41,9,262,101,28.6995027624309,4.60474860335195,28:41,4:36,22:00:00,2024-05-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,1,21,12,15.03,4.96,15:01,4:57,22:00:00,2024-05-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,0,18,5,38.53,5.35,38:31,5:21,22:00:00,2024-05-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,6,0,71,25,24.5,4.19,24:30,4:11,22:00:00,2024-05-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,24,6,80,20,33.62,4.64,33:37,4:38,22:00:00,2024-05-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,2,29,17,63.56,4.88,63:33,4:52,22:00:00,2024-05-28T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,43,22,17.12,4.1,17:07,4:06,22:00:00,2024-05-28T22:45
16,Montérégie,Total régional,Total régional, ,202,228,84,17,462,168,21.6976123595505,4.96777777777777,21:41,4:58,22:00:00,2024-05-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,21,18.57,6.27,18:34,6:16,22:00:00,2024-05-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,16,3,89,43,20.12,5.12,20:07,5:07,22:00:00,2024-05-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,0,59,16,15.03,4.76,15:01,4:45,22:00:00,2024-05-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,19,5,63,10,28.1,5.25,28:06,5:15,22:00:00,2024-05-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,31,8,96,17,34.9,5.15,34:54,5:09,22:00:00,2024-05-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,7,0,48,24,12.49,4.84,12:29,4:50,22:00:00,2024-05-28T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,1,81,37,22.12,4.25,22:07,4:15,22:00:00,2024-05-28T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1781,1752,396,92,3499,1333,17.5923634558093,4.53885948511434,17:35,4:32,22:00:00,2024-05-28T22:45
