RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,6.79,2.09,6:47,2:05,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,98,7,0,146,45,10.8331601731601,4.37771618625277,10:49,4:22,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.91,3.17,3:54,3:10,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,0,2,0,12.29,3.8,12:17,3:48,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,8,0,0,13,3,8.06,4.86,8:03,4:51,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,6,0,60,14,15.36,5.98,15:21,5:58,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,20,9,6.45,4.17,6:27,4:10,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,29,11,10.22,4.72,10:13,4:43,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,14,6,10.26,3.2,10:15,3:12,07:00:00,2024-04-19T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,8,2,8.86,2.73,8:51,2:43,07:00:00,2024-04-19T7:45
05,Estrie,Total régional,Total régional, ,133,116,12,3,194,60,14.3581526104417,6.6766004415011,14:21,6:40,07:00:00,2024-04-19T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,2,0,39,12,11.79,9.02,11:47,9:01,07:00:00,2024-04-19T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,5,3,55,13,16.54,7.53,16:32,7:31,07:00:00,2024-04-19T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,15,4,9,6.06,9:00,6:03,07:00:00,2024-04-19T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,9,4,9.48,5.27,9:28,5:16,07:00:00,2024-04-19T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,0,39,14,20.04,7.71,20:02,7:42,07:00:00,2024-04-19T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,26,4,19.26,7.26,19:15,7:15,07:00:00,2024-04-19T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,11,9,7.62,5.24,7:37,5:14,07:00:00,2024-04-19T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.32,3.64,4:19,3:38,07:00:00,2024-04-19T7:45
06,Montréal,Total régional,Total régional, ,568,694,222,82,950,176,18.637702970297,5.09681421446384,18:38,5:05,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,40,6,0,58,10,18.32,6.2,18:19,6:12,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,24,8,71,3,20.3,5.74,20:18,5:44,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,8,7,52,8,13.39,3.32,13:23,3:19,07:00:00,2024-04-19T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,1,1,15,4,5.8,3.92,5:48,3:55,07:00:00,2024-04-19T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,34,10,8.81,3.92,8:48,3:55,07:00:00,2024-04-19T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,38,18,87,9,32.81,10.16,32:48,10:09,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,2,23,8,25.45,5.09,25:27,5:05,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,24,6,51,3,24.59,7.43,24:35,7:25,07:00:00,2024-04-19T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,15,6,14.17,4.1,14:10,4:06,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,33,10,21.11,7.23,21:06,7:13,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,29,9,13.2,4.25,13:12,4:15,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,6,0,13,2,29.01,2.59,29:00,2:35,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,6,1,13.45,2.66,13:27,2:39,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,16,4,55,10,30.43,4.9,30:25,4:54,07:00:00,2024-04-19T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,16,4,136,48,19.15,5.27,19:09,5:16,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,13,10,54,10,19.08,4.74,19:04,4:44,07:00:00,2024-04-19T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,14,2,21.09,2.01,21:05,2:00,07:00:00,2024-04-19T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,28,15,60,3,24.75,3.66,24:45,3:39,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,37,7,1,53,12,16.41,6.18,16:24,6:10,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,20,3,85,8,14.68,3.21,14:40,3:12,07:00:00,2024-04-19T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,2,6,0,32.12,8.42,32:07,8:25,07:00:00,2024-04-19T7:45
07,Outaouais,Total régional,Total régional, ,83,102,21,7,161,66,22.1193939393939,6.27225165562914,22:07,6:16,07:00:00,2024-04-19T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,1,5.35,2.33,5:21,2:19,07:00:00,2024-04-19T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.62,4.43,6:37,4:25,07:00:00,2024-04-19T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,13,6,68,28,30.58,8.21,30:34,8:12,07:00:00,2024-04-19T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,4,0,52,27,21.09,9.06,21:05,9:03,07:00:00,2024-04-19T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,1,12,2,23.75,5.53,23:45,5:31,07:00:00,2024-04-19T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,3,0,24.91,7.88,24:54,7:52,07:00:00,2024-04-19T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,1,0,19,6,14.13,5.01,14:07,5:00,07:00:00,2024-04-19T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,6.47,2.01,6:28,2:00,07:00:00,2024-04-19T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,1,0,85,22,11.9048387096774,5.29519083969465,11:54,5:17,07:00:00,2024-04-19T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,40,4,14.57,6.27,14:34,6:16,07:00:00,2024-04-19T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,8,3,11.03,3.93,11:01,3:55,07:00:00,2024-04-19T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,21,9,12.64,5.24,12:38,5:14,07:00:00,2024-04-19T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,20.03,3.08,20:01,3:04,07:00:00,2024-04-19T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,3,8.81,4.8,8:48,4:48,07:00:00,2024-04-19T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,12,3,9.39,6.26,9:23,6:15,07:00:00,2024-04-19T7:45
09,Côte-Nord,Total régional,Total régional, ,41,36,5,0,57,14,15.5032467532467,5.4432911392405,15:30,5:26,07:00:00,2024-04-19T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,2,10.37,3.66,10:22,3:39,07:00:00,2024-04-19T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,6.25,4.04,6:15,4:02,07:00:00,2024-04-19T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,5,0,26,6,28.74,6.91,28:44,6:54,07:00:00,2024-04-19T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,0,0,17,4,12.91,4.62,12:54,4:37,07:00:00,2024-04-19T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,4.92,7.26,4:55,7:15,07:00:00,2024-04-19T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,13.82,4.57,13:49,4:34,07:00:00,2024-04-19T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,8,2,6.05,7.18,6:03,7:10,07:00:00,2024-04-19T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.27,1.65,1:16,1:39,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,0,0,37,9,9.83843137254902,3.70049180327868,9:50,3:42,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,9.93,4.27,9:55,4:16,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,0,4.18,4.26,4:10,4:15,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,3.93,0:00,3:55,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,2,6.02,2.53,6:01,2:31,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,4,7.15,4.77,7:09,4:46,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,8,1,18.01,5.34,18:00,5:20,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.05,1.2,7:03,1:12,07:00:00,2024-04-19T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,1,9.17,3.37,9:10,3:22,07:00:00,2024-04-19T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,20,10,133,29,18.6377697841726,3.64648409893993,18:38,3:38,07:00:00,2024-04-19T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,19,10,75,13,24.66,3.9,24:39,3:54,07:00:00,2024-04-19T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,24,8,15.94,3.08,15:56,3:04,07:00:00,2024-04-19T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,0,0,3.82,0:00,3:49,07:00:00,2024-04-19T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,11,2,9.59,3.43,9:35,3:25,07:00:00,2024-04-19T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,17,6,11.08,3.74,11:04,3:44,07:00:00,2024-04-19T7:45
13,Laval,Total régional,Total régional, ,49,58,5,4,77,15,16.49,6.47,16:29,6:28,07:00:00,2024-04-19T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,5,4,77,15,16.49,6.47,16:29,6:28,07:00:00,2024-04-19T7:45
14,Lanaudière,Total régional,Total régional, ,69,105,21,1,149,31,19.7950769230769,5.56374545454545,19:47,5:33,07:00:00,2024-04-19T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,12,0,94,28,24.27,6.27,24:16,6:16,07:00:00,2024-04-19T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,9,1,55,3,14.24,4.61,14:14,4:36,07:00:00,2024-04-19T7:45
15,Laurentides,Total régional,Total régional, ,115,167,35,8,228,56,23.5512626262626,5.73886178861788,23:33,5:44,07:00:00,2024-04-19T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,9,3,24.33,4.16,24:19,4:09,07:00:00,2024-04-19T7:45
