RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,9,5,7.21,2.86,7:12,2:51,09:00:00,2024-08-30T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,2,0,66,19,12.18,5.51,12:10,5:30,09:00:00,2024-08-30T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,42,27,127,33,27.57,6.54,27:34,6:32,09:00:00,2024-08-30T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,16,6,20.58,5.33,20:34,5:19,09:00:00,2024-08-30T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,0,0,28,5,18.72,5.31,18:43,5:18,09:00:00,2024-08-30T9:45
16,Montérégie,Total régional,Total régional, ,239,323,136,51,543,167,22.9086329113924,6.2777922077922,22:54,6:16,09:00:00,2024-08-30T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,1,23,14,18.32,5.52,18:19,5:31,09:00:00,2024-08-30T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,30,11,101,35,22.51,7.02,22:30,7:01,09:00:00,2024-08-30T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,16,5,67,23,25.2,6.74,25:12,6:44,09:00:00,2024-08-30T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,40,12,15.86,4.39,15:51,4:23,09:00:00,2024-08-30T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,17,59,8,28.05,4.02,28:03,4:01,09:00:00,2024-08-30T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,22,10,79,14,33.55,7.88,33:33,7:52,09:00:00,2024-08-30T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,1,56,24,12.59,5.47,12:35,5:28,09:00:00,2024-08-30T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,31,6,118,37,25.38,7.21,25:22,7:12,09:00:00,2024-08-30T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2141,521,176,3708,1034,17.0776506909732,5.03648820999555,17:04,5:02,09:00:00,2024-08-30T9:45
