RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,2,0,54,20,15.13,6.07,15:07,6:04,10:00:00,2024-02-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,8,6,65,25,13.23,7.69,13:13,7:41,10:00:00,2024-02-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,3,0,20,5,12.94,3.16,12:56,3:09,10:00:00,2024-02-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,12,5,6.52,5.44,6:31,5:26,10:00:00,2024-02-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,6,1,73,30,21.79,8.69,21:47,8:41,10:00:00,2024-02-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,8,0,36,11,23.58,7.4,23:34,7:24,10:00:00,2024-02-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,7,9.26,5.78,9:15,5:46,10:00:00,2024-02-08T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,16,13,4.21,3.45,4:12,3:27,10:00:00,2024-02-08T10:45
06,Montréal,Total régional,Total régional, ,515,591,198,62,936,196,23.5394864479315,5.87486486486486,23:32,5:52,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,40,13,1,67,7,22.19,6.02,22:11,6:01,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,17,2,81,12,23.13,5.35,23:07,5:21,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,9,1,65,20,22.26,3.45,22:15,3:27,10:00:00,2024-02-08T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,11,11,24,5,0,0,0:00,0:00,10:00:00,2024-02-08T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,60,21,14.25,4.28,14:15,4:16,10:00:00,2024-02-08T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,32,12,91,18,37.82,11.16,37:49,11:09,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,5,1,22,6,19.97,4.99,19:58,4:59,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,11,4,56,4,34.43,4.55,34:25,4:33,10:00:00,2024-02-08T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,4,3,18,7,26.34,4.75,26:20,4:45,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,1,39,15,22.25,6.1,22:15,6:06,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,37,8,18.27,3.69,18:16,3:41,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,0,25.31,2.49,25:18,2:29,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,5,1,1,6,0,9.43,3.21,9:25,3:12,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,6,0,43,10,20.59,5.86,20:35,5:51,10:00:00,2024-02-08T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,31,8,119,28,20.45,7.57,20:27,7:34,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,11,3,67,13,26.1,7.06,26:06,7:03,10:00:00,2024-02-08T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,6,1,29,4,19.27,3.65,19:16,3:39,10:00:00,2024-02-08T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,14,7,50,10,24.76,7.37,24:45,7:22,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,13,3,44,8,23.87,7.14,23:52,7:08,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-02-08T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,8,3,12,0,54.42,10.22,54:25,10:13,10:00:00,2024-02-08T10:45
07,Outaouais,Total régional,Total régional, ,83,104,42,14,177,54,19.811081081081,4.67341059602649,19:48,4:40,10:00:00,2024-02-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,0,6,0,10.59,4.74,10:35,4:44,10:00:00,2024-02-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,6,5.18,2.95,5:10,2:57,10:00:00,2024-02-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,9,0,48,18,22.25,6.29,22:15,6:17,10:00:00,2024-02-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,22,10,50,8,19.54,5.35,19:32,5:21,10:00:00,2024-02-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,14,5,21.28,5.41,21:16,5:24,10:00:00,2024-02-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,14,6,10.66,2.25,10:39,2:15,10:00:00,2024-02-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,8,4,30,9,20.16,5.55,20:09,5:33,10:00:00,2024-02-08T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,2,0,1.84,0:00,1:50,10:00:00,2024-02-08T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,9,3,89,25,14.2178947368421,3.85771317829457,14:13,3:51,10:00:00,2024-02-08T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,7,3,29,3,22.75,5.15,22:45,5:09,10:00:00,2024-02-08T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,3,8.87,2.55,8:52,2:33,10:00:00,2024-02-08T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,14,11.27,5.81,11:16,5:48,10:00:00,2024-02-08T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,14.98,3.32,14:58,3:19,10:00:00,2024-02-08T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,1,5.88,3.32,5:52,3:19,10:00:00,2024-02-08T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,0,14,4,20.61,2.9,20:36,2:54,10:00:00,2024-02-08T10:45
09,Côte-Nord,Total régional,Total régional, ,41,31,18,10,93,46,16.13875,6.67586614173228,16:08,6:40,10:00:00,2024-02-08T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,7,3.75,2.34,3:45,2:20,10:00:00,2024-02-08T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,7,3.57,2.26,3:34,2:15,10:00:00,2024-02-08T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,11,8,25,8,31.16,4.12,31:09,4:07,10:00:00,2024-02-08T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,1,21,9,12.97,5.16,12:58,5:09,10:00:00,2024-02-08T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,3.42,30.46,3:25,30:27,10:00:00,2024-02-08T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,2,1,6,2,9.77,1.66,9:46,1:39,10:00:00,2024-02-08T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,14,7,14.69,5.41,14:41,5:24,10:00:00,2024-02-08T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,1,0,4,3,2.26,2.42,2:15,2:25,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,37,11,1,111,41,15.1401538461538,4.0134693877551,15:08,4:00,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,18,6,8.68,3.8,8:40,3:48,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,14,5,5.73,4.15,5:43,4:09,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,1.8,0:00,1:48,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,14,8,30.94,3.63,30:56,3:37,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,20,7,14.52,3.26,14:31,3:15,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,18,8,1,23,4,34.6,5.91,34:36,5:54,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,10.2,2.33,10:12,2:19,10:00:00,2024-02-08T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,15,10,8.4,4.52,8:24,4:31,10:00:00,2024-02-08T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,21,2,213,40,16.2723611111111,3.66262323943662,16:16,3:39,10:00:00,2024-02-08T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,18,2,91,6,20.28,3.89,20:16,3:53,10:00:00,2024-02-08T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,3,0,36,7,12.61,6.4,12:36,6:24,10:00:00,2024-02-08T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,15,0,2.62,0:00,2:37,10:00:00,2024-02-08T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,21,6,15.18,2.06,15:10,2:03,10:00:00,2024-02-08T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,42,6,14.92,3.69,14:55,3:41,10:00:00,2024-02-08T10:45
13,Laval,Total régional,Total régional, ,49,85,19,5,125,13,25.47,6.41,25:28,6:24,10:00:00,2024-02-08T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,19,5,125,13,25.47,6.41,25:28,6:24,10:00:00,2024-02-08T10:45
14,Lanaudière,Total régional,Total régional, ,69,132,41,7,206,37,23.0250920245398,4.86813559322033,23:01,4:52,10:00:00,2024-02-08T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,11,1,99,19,23.34,5.64,23:20,5:38,10:00:00,2024-02-08T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,72,30,6,107,18,22.75,3.8,22:45,3:48,10:00:00,2024-02-08T10:45
15,Laurentides,Total régional,Total régional, ,115,177,73,29,282,51,23.2555555555555,6.116,23:15,6:06,10:00:00,2024-02-08T10:45
