RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,10,7,13.26,5.46,13:15,5:27,15:00:00,2024-03-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,60,15,1,85,17,26.71,4.93,26:42,4:55,15:00:00,2024-03-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,41,21,125,37,28.47,6.01,28:28,6:00,15:00:00,2024-03-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,24,12,27.85,8.6,27:51,8:36,15:00:00,2024-03-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,8,0,62,28,18.65,5.65,18:39,5:39,15:00:00,2024-03-06T15:45
16,Montérégie,Total régional,Total régional, ,239,320,83,27,646,282,21.9469406392694,5.72744985673352,21:56,5:43,15:00:00,2024-03-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,35,25,20.63,4.51,20:37,4:30,15:00:00,2024-03-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,10,1,93,40,17.35,4.1,17:21,4:06,15:00:00,2024-03-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,13,5,103,51,19.16,5.86,19:09,5:51,15:00:00,2024-03-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,5,0,73,29,19.05,4.47,19:03,4:28,15:00:00,2024-03-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,19,11,88,34,34.34,5.47,34:20,5:28,15:00:00,2024-03-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,18,9,79,16,33.05,11.66,33:03,11:39,15:00:00,2024-03-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,0,58,26,15.1,5.95,15:06,5:57,15:00:00,2024-03-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,1,117,61,19.38,5.05,19:22,5:03,15:00:00,2024-03-06T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,2266,587,159,4889,1993,17.8980429109886,5.05995835128536,17:53,5:03,15:00:00,2024-03-06T15:45
