RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,9.3,4.34,9:18,4:20,07:00:00,2024-09-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,8,1,59,10,18.44,7.25,18:26,7:15,07:00:00,2024-09-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,23,12,95,26,32.57,10.71,32:34,10:42,07:00:00,2024-09-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,9,3,20.38,6.19,20:22,6:11,07:00:00,2024-09-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,0,0,28,3,20.45,4.24,20:27,4:14,07:00:00,2024-09-06T7:45
16,Montérégie,Total régional,Total régional, ,239,325,127,47,568,194,26.4281542056074,6.8390569105691,26:25,6:50,07:00:00,2024-09-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,35,21,12.19,3.36,12:11,3:21,07:00:00,2024-09-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,33,17,94,24,23.68,8.03,23:40,8:01,07:00:00,2024-09-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,9,73,28,32.71,6.84,32:42,6:50,07:00:00,2024-09-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,2,40,6,16.77,5.18,16:46,5:10,07:00:00,2024-09-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,21,13,57,5,36.49,3.98,36:29,3:58,07:00:00,2024-09-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,23,5,83,16,34.59,8.44,34:35,8:26,07:00:00,2024-09-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,52,25,18.06,7.2,18:03,7:12,07:00:00,2024-09-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,17,1,134,69,25.98,7.32,25:58,7:19,07:00:00,2024-09-06T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2183,513,173,3284,820,18.3880154639175,5.36771942446043,18:23,5:22,07:00:00,2024-09-06T7:45
