RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,14,1,75,12,16.47,5.29,16:28,5:17,16:00:00,2024-06-27T16:45
15,Laurentides,Total régional,Total régional, ,115,132,41,10,254,89,21.6972018348623,8.12274358974359,21:41,8:07,16:00:00,2024-06-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,1,18,7,20.52,8.97,20:31,8:58,16:00:00,2024-06-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,12,7,20.58,6.68,20:34,6:40,16:00:00,2024-06-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,8,0,69,16,17.6,8.86,17:36,8:51,16:00:00,2024-06-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,26,9,96,28,27.07,8.45,27:04,8:27,16:00:00,2024-06-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,8,2,20.9,5.71,20:54,5:42,16:00:00,2024-06-27T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,51,29,20.17,7.85,20:10,7:51,16:00:00,2024-06-27T16:45
16,Montérégie,Total régional,Total régional, ,239,275,115,39,550,211,18.7503,6.60737960339943,18:45,6:36,16:00:00,2024-06-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,43,39,14.39,4.77,14:23,4:46,16:00:00,2024-06-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,17,9,82,27,15.9,4.88,15:54,4:52,16:00:00,2024-06-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,27,15,87,28,21.54,8.6,21:32,8:36,16:00:00,2024-06-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,13,1,50,20,25.53,6.35,25:31,6:21,16:00:00,2024-06-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,22,10,73,19,19.84,6.13,19:50,6:07,16:00:00,2024-06-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,9,1,62,15,17.28,4.83,17:16,4:49,16:00:00,2024-06-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,14,2,73,32,18.23,8.21,18:13,8:12,16:00:00,2024-06-27T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,13,1,80,31,19.38,6.06,19:22,6:03,16:00:00,2024-06-27T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1842,1957,528,130,4153,1655,16.1775218834892,5.28225445442497,16:10,5:16,16:00:00,2024-06-27T16:45
