RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,1,22,11,25.27,4.99,25:16,4:59,23:00:00,2024-08-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,2,1,78,36,19.11,6.48,19:06,6:28,23:00:00,2024-08-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,16,121,40,25.7,7.32,25:42,7:19,23:00:00,2024-08-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,27,18,16.17,6.54,16:10,6:32,23:00:00,2024-08-07T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,0,54,20,21.26,11.26,21:15,11:15,23:00:00,2024-08-07T23:45
16,Montérégie,Total régional,Total régional, ,239,276,96,32,626,316,20.1159628770301,6.88186246418338,20:06,6:52,23:00:00,2024-08-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,25,20,15.64,5.74,15:38,5:44,23:00:00,2024-08-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,25,14,115,57,18.83,7.26,18:49,7:15,23:00:00,2024-08-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,8,99,50,25.07,8.41,25:04,8:24,23:00:00,2024-08-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,32,15,16.22,4.32,16:13,4:19,23:00:00,2024-08-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,6,1,52,17,24.01,5.29,24:00,5:17,23:00:00,2024-08-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,24,8,91,22,24.09,8.57,24:05,8:34,23:00:00,2024-08-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,0,70,36,15.38,7.02,15:22,7:01,23:00:00,2024-08-07T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,6,0,142,99,20.37,7.09,20:22,7:05,23:00:00,2024-08-07T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1968,442,141,4257,1975,16.963516083916,5.53539290816989,16:57,5:32,23:00:00,2024-08-07T23:45
