RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,0,0,3.06,2.19,3:03,2:11,00:00:00,2024-04-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,6,0,88,41,15.68,7.25,15:40,7:15,00:00:00,2024-04-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,17,6,100,45,35.26,5.39,35:15,5:23,00:00:00,2024-04-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,11,0,11.05,5.42,11:03,5:25,00:00:00,2024-04-27T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,1,0,26,14,18.69,5.23,18:41,5:13,00:00:00,2024-04-27T0:45
16,Montérégie,Total régional,Total régional, ,202,189,43,19,382,179,18.1133238636363,4.96816733067729,18:06,4:58,00:00:00,2024-04-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,15,5.14,3.48,5:08,3:28,00:00:00,2024-04-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,29,6,2,57,27,16.76,4.51,16:45,4:30,00:00:00,2024-04-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,0,0,35,18,17.4,3.54,17:24,3:32,00:00:00,2024-04-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,16,11,61,19,19.91,3.69,19:54,3:41,00:00:00,2024-04-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,15,6,71,18,27.37,6.9,27:22,6:54,00:00:00,2024-04-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,0,55,32,12.41,6.08,12:24,6:04,00:00:00,2024-04-27T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,0,0,86,50,18.06,5.71,18:03,5:42,00:00:00,2024-04-27T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1917,1757,318,109,3285,1352,15.9328249097472,4.62007143966454,15:55,4:37,00:00:00,2024-04-27T0:45
