RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,15.83,5.34,15:49,5:20,06:00:00,2024-08-22T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,3,0,66,17,18.61,7.87,18:36,7:52,06:00:00,2024-08-22T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,32,19,108,28,28.89,7.45,28:53,7:27,06:00:00,2024-08-22T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,0,12,3,22.44,6.37,22:26,6:22,06:00:00,2024-08-22T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,33,10,18.33,7.38,18:19,7:22,06:00:00,2024-08-22T6:46
16,Montérégie,Total régional,Total régional, ,239,260,119,59,452,129,19.4880909090909,6.6089306930693,19:29,6:36,06:00:00,2024-08-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,24,18,18.19,5.08,18:11,5:04,06:00:00,2024-08-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,21,0,80,14,15.32,6.71,15:19,6:42,06:00:00,2024-08-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,5,71,24,22.19,6.01,22:11,6:00,06:00:00,2024-08-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,0,0,26,3,17.1,3.25,17:06,3:15,06:00:00,2024-08-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,13,7,41,1,21.15,4.22,21:09,4:13,06:00:00,2024-08-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,11,101,23,25.25,10.87,25:15,10:52,06:00:00,2024-08-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,4,0,41,19,20.29,8.76,20:17,8:45,06:00:00,2024-08-22T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,36,36,68,27,0,0,0:00,0:00,06:00:00,2024-08-22T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2056,475,175,3095,745,17.3188120621382,5.28274255745796,17:19,5:16,06:00:00,2024-08-22T6:46
