RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,163,64,29,326,139,18.595988372093,6.24857142857142,18:35,6:14,16:00:00,2024-02-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,1,27,18,26.01,4.03,26:00,4:01,16:00:00,2024-02-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,2,14,8,16.2,2.67,16:12,2:40,16:00:00,2024-02-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,16,5,84,28,25.1,5.19,25:06,5:11,16:00:00,2024-02-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,40,21,133,48,15.38,8.19,15:22,8:11,16:00:00,2024-02-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,29,15,20.43,7.06,20:25,7:03,16:00:00,2024-02-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,39,22,15.06,7.1,15:03,7:06,16:00:00,2024-02-05T16:45
16,Montérégie,Total régional,Total régional, ,239,333,126,65,656,259,18.1932303370786,5.9231552587646,18:11,5:55,16:00:00,2024-02-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,32,25,8.37,4.54,8:22,4:32,16:00:00,2024-02-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,26,13,96,32,11.97,5.72,11:58,5:43,16:00:00,2024-02-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,61,30,15,112,46,18.9,8.16,18:54,8:09,16:00:00,2024-02-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,38,14,12.9,3.16,12:54,3:09,16:00:00,2024-02-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,30,21,94,27,24.47,4.59,24:28,4:35,16:00:00,2024-02-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,25,16,82,15,33.14,7.31,33:08,7:18,16:00:00,2024-02-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,2,0,78,48,11.93,6.14,11:55,6:08,16:00:00,2024-02-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,9,0,124,52,20.31,5.62,20:18,5:37,16:00:00,2024-02-05T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1792,2107,614,262,4685,1931,16.7419259536275,5.07563512807109,16:44,5:04,16:00:00,2024-02-05T16:45
