RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,9,0,109,58,19.02,6.71,19:01,6:42,21:00:00,2024-05-16T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,11,1,92,37,17.16,5.79,17:09,5:47,21:00:00,2024-05-16T21:45
15,Laurentides,Total régional,Total régional, ,115,155,47,17,313,120,25.1786597938144,5.19553672316384,25:10,5:11,21:00:00,2024-05-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,22,8,34.82,4.67,34:49,4:40,21:00:00,2024-05-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,16,8,16.04,2.37,16:02,2:22,21:00:00,2024-05-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,4,0,85,37,22.55,5.69,22:33,5:41,21:00:00,2024-05-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,40,17,125,33,27.6,6.36,27:36,6:21,21:00:00,2024-05-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,28,19,17.18,4.49,17:10,4:29,21:00:00,2024-05-16T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,37,15,25.09,4.78,25:05,4:46,21:00:00,2024-05-16T21:45
16,Montérégie,Total régional,Total régional, ,207,191,57,12,469,225,20.6699466666666,6.15316993464052,20:40,6:09,21:00:00,2024-05-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,33,27,12.48,4.88,12:28,4:52,21:00:00,2024-05-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,1,83,42,20.06,7.69,20:03,7:41,21:00:00,2024-05-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,14,3,100,51,20.81,6.35,20:48,6:21,21:00:00,2024-05-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,44,5,18.39,3.71,18:23,3:42,21:00:00,2024-05-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,14,5,58,18,28.33,5.37,28:19,5:22,21:00:00,2024-05-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-05-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,1,50,24,11.86,5.86,11:51,5:51,21:00:00,2024-05-16T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,10,1,101,58,21.6,7.68,21:36,7:40,21:00:00,2024-05-16T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1719,1726,369,114,3660,1473,16.8689755940912,4.84126204681046,16:52,4:50,21:00:00,2024-05-16T21:45
