RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,23,15,27,7.44,27:00,7:26,20:00:00,2024-07-14T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,10,7,8.94,4.44,8:56,4:26,20:00:00,2024-07-14T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,20,2,74,22,21.19,8.97,21:11,8:58,20:00:00,2024-07-14T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,41,24,118,31,21.58,4.76,21:34,4:45,20:00:00,2024-07-14T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,11,11.88,4.43,11:52,4:25,20:00:00,2024-07-14T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,36,12,21.07,5.96,21:04,5:57,20:00:00,2024-07-14T20:45
16,Montérégie,Total régional,Total régional, ,239,268,105,46,493,179,20.3024934383202,7.74560062402496,20:18,7:44,20:00:00,2024-07-14T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,34,32,13.82,5.8,13:49,5:48,20:00:00,2024-07-14T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,20,8,83,22,17.76,7.55,17:45,7:33,20:00:00,2024-07-14T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,22,12,77,33,18.36,7.14,18:21,7:08,20:00:00,2024-07-14T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,4,39,11,15.56,5.47,15:33,5:28,20:00:00,2024-07-14T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,9,53,11,20.35,4.72,20:21,4:43,20:00:00,2024-07-14T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,9,74,11,31.91,11.58,31:54,11:34,20:00:00,2024-07-14T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,1,44,21,16.46,8.46,16:27,8:27,20:00:00,2024-07-14T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,3,89,38,24.1,9.46,24:06,9:27,20:00:00,2024-07-14T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1822,479,167,3696,1437,15.1564305177111,5.23585031795206,15:09,5:14,20:00:00,2024-07-14T20:45
