RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,14,6,10.46,3.12,10:27,3:07,11:00:00,2024-02-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,9,0,61,9,17.46,7.01,17:27,7:00,11:00:00,2024-02-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,37,26,108,24,19.74,5.79,19:44,5:47,11:00:00,2024-02-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,9,15.15,4,15:09,4:00,11:00:00,2024-02-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,38,14,4,62,15,23.15,7.19,23:09,7:11,11:00:00,2024-02-19T11:46
16,Montérégie,Total régional,Total régional, ,202,284,98,64,469,101,17.6892526690391,4.47218029350104,17:41,4:28,11:00:00,2024-02-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,9,19.57,3.88,19:34,3:52,11:00:00,2024-02-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,28,21,82,10,15.49,5.59,15:29,5:35,11:00:00,2024-02-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,0,60,17,12.13,2.05,12:07,2:03,11:00:00,2024-02-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,64,28,23,79,12,16.8,3.5,16:48,3:30,11:00:00,2024-02-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,26,18,96,15,27.86,7.5,27:51,7:30,11:00:00,2024-02-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,1,43,14,13.83,5.71,13:49,5:42,11:00:00,2024-02-19T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,1,94,24,20.45,4.38,20:27,4:22,11:00:00,2024-02-19T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2235,675,287,4342,1276,15.4712130801687,4.41445138888889,15:28,4:24,11:00:00,2024-02-19T11:46
