RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,7,0,207,73,11.1525311203319,4.25841991341991,11:09,4:15,11:00:00,2024-08-23T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,16,14,2.45,1.18,2:27,1:10,11:00:00,2024-08-23T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,2,12.79,3.44,12:47,3:26,11:00:00,2024-08-23T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,3,0,30,9,11.21,3.43,11:12,3:25,11:00:00,2024-08-23T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,4,0,73,22,16.63,6.52,16:37,6:31,11:00:00,2024-08-23T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,24,7,8.6,4.41,8:36,4:24,11:00:00,2024-08-23T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,38,7,8.32,5.4,8:19,5:24,11:00:00,2024-08-23T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,16,10,6.67,3.48,6:40,3:28,11:00:00,2024-08-23T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,6,2,4.56,3.92,4:33,3:55,11:00:00,2024-08-23T11:46
05,Estrie,Total régional,Total régional, ,137,132,32,13,259,90,16.0243049327354,6.43374695863747,16:01,6:26,11:00:00,2024-08-23T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,48,11,13.33,6.93,13:19,6:55,11:00:00,2024-08-23T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,15,9,53,11,16.74,7.46,16:44,7:27,11:00:00,2024-08-23T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,2,28,9,13.34,4.54,13:20,4:32,11:00:00,2024-08-23T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,15,10,8.75,4.23,8:45,4:13,11:00:00,2024-08-23T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,8,2,67,28,24.44,11.03,24:26,11:01,11:00:00,2024-08-23T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,32,11,18.65,6.01,18:39,6:00,11:00:00,2024-08-23T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,5,6.36,5.64,6:21,5:38,11:00:00,2024-08-23T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,8,5,4.4,2.87,4:24,2:52,11:00:00,2024-08-23T11:46
06,Montréal,Total régional,Total régional, ,568,720,211,81,1235,311,19.9942450765864,5.77780026990553,19:59,5:46,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,15,1,123,45,21.1,8.19,21:06,8:11,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,16,3,102,23,20.24,4.68,20:14,4:40,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,4,0,57,17,17.62,3.25,17:37,3:15,11:00:00,2024-08-23T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,33,6,6.57,2.9,6:34,2:54,11:00:00,2024-08-23T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,40,9,6.88,3.83,6:52,3:49,11:00:00,2024-08-23T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,37,17,136,43,29.4,11.71,29:24,11:42,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,3,1,38,24,15.18,7.31,15:10,7:18,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,22,6,76,16,31.25,7.9,31:15,7:54,11:00:00,2024-08-23T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,8,6,25,8,32.32,3.96,32:19,3:57,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,1,35,12,20.36,4.13,20:21,4:07,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,2,0,45,13,13,6.47,13:00,6:28,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,1,27.74,3.76,27:44,3:45,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,5,0,14.26,2.28,14:15,2:16,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,24,10,70,15,28.99,6.97,28:59,6:58,11:00:00,2024-08-23T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,9,3,104,26,18.38,8.93,18:22,8:55,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,11,6,59,2,23.53,6.08,23:31,6:04,11:00:00,2024-08-23T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,22,4,15.82,3.21,15:49,3:12,11:00:00,2024-08-23T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,26,17,66,6,35.78,6.86,35:46,6:51,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,0,45,13,16.86,5.74,16:51,5:44,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,26,10,131,28,16.01,3.22,16:00,3:13,11:00:00,2024-08-23T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,1,0,14,0,21.18,6.75,21:10,6:45,11:00:00,2024-08-23T11:46
07,Outaouais,Total régional,Total régional, ,83,89,22,10,197,80,17.8744444444444,4.902,17:52,4:54,11:00:00,2024-08-23T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,3,0,5.05,0:00,5:03,11:00:00,2024-08-23T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,2,3.15,2.65,3:09,2:39,11:00:00,2024-08-23T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,11,7,55,18,17.85,5.63,17:51,5:37,11:00:00,2024-08-23T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,3,0,61,33,13.41,7.82,13:24,7:49,11:00:00,2024-08-23T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,5,3,21,8,39.9,5.41,39:54,5:24,11:00:00,2024-08-23T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,11,7,20.85,3.68,20:51,3:40,11:00:00,2024-08-23T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,0,21,3,14.43,4.48,14:25,4:28,11:00:00,2024-08-23T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,9,6,0,3.19,0:00,3:11,11:00:00,2024-08-23T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,4,0,73,32,10.8976923076923,4.72901459854014,10:53,4:43,11:00:00,2024-08-23T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,0,24,8,18.88,5.45,18:52,5:27,11:00:00,2024-08-23T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,9,2,9.59,3.98,9:35,3:58,11:00:00,2024-08-23T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,19,13,8.04,5.4,8:02,5:24,11:00:00,2024-08-23T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,7.84,1.53,7:50,1:31,11:00:00,2024-08-23T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,9.51,3,9:30,3:00,11:00:00,2024-08-23T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,14,5,9.51,5.77,9:30,5:46,11:00:00,2024-08-23T11:46
09,Côte-Nord,Total régional,Total régional, ,41,26,0,0,100,61,12.1273809523809,3.3123923444976,12:07,3:18,11:00:00,2024-08-23T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,9,7.89,1.37,7:53,1:22,11:00:00,2024-08-23T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,2.64,0:00,2:38,11:00:00,2024-08-23T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,20,10,12.59,3.89,12:35,3:53,11:00:00,2024-08-23T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,0,0,33,22,13.08,4.96,13:04,4:57,11:00:00,2024-08-23T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,6,1,3.59,1.9,3:35,1:54,11:00:00,2024-08-23T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,11,7,4.54,3.22,4:32,3:13,11:00:00,2024-08-23T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,17,11,47.22,3.08,47:13,3:04,11:00:00,2024-08-23T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,0,1.81,0:00,1:48,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,97,58,10.2769354838709,4.06069958847736,10:16,4:03,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,16,9,8.04,4.52,8:02,4:31,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,6,3.3,2.88,3:18,2:52,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,18.64,0:00,18:38,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,9,6,15.01,3.86,15:00,3:51,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,23,12,14.03,3.41,14:01,3:24,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,17,15,11.95,4.34,11:57,4:20,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,1,0.97,0.83,0:58,0:49,11:00:00,2024-08-23T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,14,9,15.26,3.71,15:15,3:42,11:00:00,2024-08-23T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,10,1,214,81,14.7537162162162,3.18875,14:45,3:11,11:00:00,2024-08-23T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,8,1,82,17,18.71,2.85,18:42,2:51,11:00:00,2024-08-23T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,53,18,11.86,4.58,11:51,4:34,11:00:00,2024-08-23T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,10,0,1.99,0:00,1:59,11:00:00,2024-08-23T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,26,14,9.21,3.13,9:12,3:07,11:00:00,2024-08-23T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,37,22,13.78,3.7,13:46,3:42,11:00:00,2024-08-23T11:46
13,Laval,Total régional,Total régional, ,49,55,2,0,115,39,17.79,6.41,17:47,6:24,11:00:00,2024-08-23T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,2,0,115,39,17.79,6.41,17:47,6:24,11:00:00,2024-08-23T11:46
14,Lanaudière,Total régional,Total régional, ,69,96,17,0,178,45,18.2185714285714,5.57786516853932,18:13,5:34,11:00:00,2024-08-23T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,6,0,98,25,20.78,5.49,20:46,5:29,11:00:00,2024-08-23T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,11,0,80,20,15.89,5.66,15:53,5:39,11:00:00,2024-08-23T11:46
15,Laurentides,Total régional,Total régional, ,115,124,31,15,260,92,22.9365437788018,6.70411214953271,22:56,6:42,11:00:00,2024-08-23T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,12,1,19.38,4.53,19:22,4:31,11:00:00,2024-08-23T11:46
