RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,13,2,10.72,4,10:43,4:00,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,Total régional,Total régional, ,218,194,33,8,323,69,11.4095454545454,3.8084544049459,11:24,3:48,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,0,0,29,5,15.13,3.59,15:07,3:35,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,16,1,8.35,3.28,8:21,3:16,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,9,5,54,10,11.23,4.6,11:13,4:36,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,7,0,51,12,16.08,6.15,16:04,6:09,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,29,5,3.64,3.64,3:38,3:38,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,3,6.79,2.02,6:47,2:01,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,9,0,0,15,4,5.81,2.08,5:48,2:04,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,0,0,15,4,9.85,3.73,9:51,3:43,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,15,3,79,15,13.19,3.49,13:11,3:29,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,6,2,15.22,2.91,15:13,2:54,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,2,0,14,5,8.22,3.78,8:13,3:46,09:00:00,2024-06-02T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,7,3,5.22,2.91,5:13,2:54,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,85,3,0,183,77,9.3041237113402,3.9878947368421,9:18,3:59,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,5,1.91,1.36,1:54,1:21,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,8,1,9.27,4.89,9:16,4:53,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,5,0,0,9,1,5.37,1.9,5:22,1:54,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,3,0,64,19,14.68,7.77,14:40,7:46,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,28,19,5.55,2.1,5:33,2:06,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,43,19,6.92,4.45,6:55,4:27,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,5,9.77,2.11,9:46,2:06,09:00:00,2024-06-02T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,10,8,6.01,3.22,6:00,3:13,09:00:00,2024-06-02T9:45
05,Estrie,Total régional,Total régional, ,133,91,19,9,167,54,10.933488372093,4.78541114058355,10:56,4:47,09:00:00,2024-06-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,2,0,34,13,10.18,5.52,10:10,5:31,09:00:00,2024-06-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,10,6,42,10,8.58,4.51,8:34,4:30,09:00:00,2024-06-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,20,9,7.98,4.14,7:58,4:08,09:00:00,2024-06-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,1,9.02,2.19,9:01,2:11,09:00:00,2024-06-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,7,3,29,6,15.95,7.27,15:57,7:16,09:00:00,2024-06-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,29,10,17.29,5.58,17:17,5:34,09:00:00,2024-06-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,0,9.59,3.68,9:35,3:40,09:00:00,2024-06-02T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,7,5,4.62,2.61,4:37,2:36,09:00:00,2024-06-02T9:45
06,Montréal,Total régional,Total régional, ,513,509,136,44,780,174,16.0756105990783,5.83489028213166,16:04,5:50,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,26,3,78,9,22.24,7.89,22:14,7:53,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,2,0,42,10,13.69,4.78,13:41,4:46,09:00:00,2024-06-02T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,15,5,4.86,2.83,4:51,2:49,09:00:00,2024-06-02T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,26,7,8.02,3.4,8:01,3:24,09:00:00,2024-06-02T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,43,19,9,74,28,28.31,13.33,28:18,13:19,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,0,18,4,20.42,7.61,20:25,7:36,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,25,4,2,40,9,15.97,6.45,15:58,6:27,09:00:00,2024-06-02T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,2,19,6,28.32,6.14,28:19,6:08,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,34,19,14.22,4.76,14:13,4:45,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,22,3,14.22,4.83,14:13,4:49,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,23.48,2.66,23:28,2:39,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,4,2,15.7,3.48,15:42,3:28,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,7,1,44,4,18.34,7.26,18:20,7:15,09:00:00,2024-06-02T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,10,3,101,31,14.67,7.96,14:40,7:57,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,6,2,61,14,17.69,7.11,17:41,7:06,09:00:00,2024-06-02T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,12,1,18.09,3.02,18:05,3:01,09:00:00,2024-06-02T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,22,8,62,5,14.38,3.88,14:22,3:52,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,4,1,32,4,19.99,6.37,19:59,6:22,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,29,13,89,13,13.62,4.67,13:37,4:40,09:00:00,2024-06-02T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-02T9:45
07,Outaouais,Total régional,Total régional, ,83,90,22,6,160,61,16.8998095238095,6.79987915407855,16:53,6:48,09:00:00,2024-06-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,0,4.45,0:00,4:27,09:00:00,2024-06-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.39,0:00,1:23,09:00:00,2024-06-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,11,4,53,17,18.97,6.38,18:58,6:22,09:00:00,2024-06-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,2,54,23,18.5,10.43,18:30,10:25,09:00:00,2024-06-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,11,7,14.26,4.77,14:15,4:46,09:00:00,2024-06-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,10,3,30.75,6.59,30:45,6:35,09:00:00,2024-06-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,0,0,20,5,14.28,4.41,14:16,4:24,09:00:00,2024-06-02T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,10.04,10,10:02,10:00,09:00:00,2024-06-02T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,0,0,62,28,8.314,3.38719298245614,8:18,3:23,09:00:00,2024-06-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,20,8,7.18,2.81,7:10,2:48,09:00:00,2024-06-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,2,8.44,3.47,8:26,3:28,09:00:00,2024-06-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,21,13,11.95,5.93,11:57,5:55,09:00:00,2024-06-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.59,0:00,1:35,09:00:00,2024-06-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,2,5.47,1.65,5:28,1:39,09:00:00,2024-06-02T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,12,3,5.38,2.68,5:22,2:40,09:00:00,2024-06-02T9:45
09,Côte-Nord,Total régional,Total régional, ,41,23,4,0,61,27,10.5369811320754,2.88651515151515,10:32,2:53,09:00:00,2024-06-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,2.93,2.45,2:55,2:27,09:00:00,2024-06-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,5,12.3,1.21,12:18,1:12,09:00:00,2024-06-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,0,0,12,4,12.77,3.68,12:46,3:40,09:00:00,2024-06-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,15,7,12.67,4.1,12:40,4:06,09:00:00,2024-06-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,6,1.85,3.53,1:51,3:31,09:00:00,2024-06-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,5,0,8.76,2.47,8:45,2:28,09:00:00,2024-06-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,0,10,4,6.03,1.78,6:01,1:46,09:00:00,2024-06-02T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.16,4.38,5:09,4:22,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,9,2,0,51,27,9.63142857142857,2.49107594936708,9:37,2:29,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,4,6.74,1.77,6:44,1:46,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.75,0:00,0:45,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,8,12.92,3.61,12:55,3:36,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,14,6,5.01,2.29,5:00,2:17,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,1,0,7,5,9.41,3.04,9:24,3:02,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,8.13,0.83,8:07,0:49,09:00:00,2024-06-02T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,7,2,14.18,1.42,14:10,1:25,09:00:00,2024-06-02T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,18,0,185,47,12.1164485981308,3.55572938689217,12:06,3:33,09:00:00,2024-06-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,15,0,77,11,14.21,4.43,14:12,4:25,09:00:00,2024-06-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,29,5,8.69,3.21,8:41,3:12,09:00:00,2024-06-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,18,0,2.89,0:00,2:53,09:00:00,2024-06-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,15,3,12.5,3.02,12:30,3:01,09:00:00,2024-06-02T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,3,0,44,10,11.63,3.47,11:37,3:28,09:00:00,2024-06-02T9:45
13,Laval,Total régional,Total régional, ,49,40,4,1,70,30,15.37,8.66,15:22,8:39,09:00:00,2024-06-02T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,40,4,1,70,30,15.37,8.66,15:22,8:39,09:00:00,2024-06-02T9:45
14,Lanaudière,Total régional,Total régional, ,69,53,9,0,111,35,13.9501538461538,5.02257142857142,13:57,5:01,09:00:00,2024-06-02T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,5,0,61,17,14.78,5.62,14:46,5:37,09:00:00,2024-06-02T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,22,4,0,50,18,13.04,4.39,13:02,4:23,09:00:00,2024-06-02T9:45
15,Laurentides,Total régional,Total régional, ,115,133,29,10,213,48,16.9770224719101,6.4589349112426,16:58,6:27,09:00:00,2024-06-02T9:45
